#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52166153651468e-005 120 -188.10227817592 1988.14097564398 -0.00888439544455129 0.0104997400708225 0.219171716034108 0.348263202115258 0.832472461884838 -0.196095326097269 3.26539410079722 3.28423861303054 1 4.36195107544571e-005 
00003330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32453188719178e-005 120.999999999999 -194.57392199847 1994.14052224578 -0.00833765554518046 0.0101734696101721 0.223075858156833 0.366170218880591 0.83660921828515 -0.25392641078906 3.49993683405879 3.52377087243443 1 4.27748007783069e-005 
00003330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66987729759784e-005 111.805342893068 -229.454996744731 1938.97337389864 -0.0112737094069325 0.0100548510673282 0.187270153711325 0.0979793420966931 0.79409310636204 -0.189156141897698 3.58414355232852 3.60065022784578 1 4.36195107544571e-005 
00003330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47791334730879e-005 112.748372841188 -235.836367562359 1944.63111207027 -0.0105770016772568 0.00976454508924075 0.188431699011039 0.0995421233366204 0.793135070072739 -0.270366850815592 3.67782454792362 3.70236683869315 1 4.27748007783069e-005 
00003330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76383648910525e-005 107.876776857027 -248.072047148075 1915.40219378854 -0.0129141983485167 0.00990115253522001 0.184390335260368 0.0949390518642643 0.796582931494695 -0.233498489856879 3.29907375034519 3.32189585653019 1 4.36195107544571e-005 
00003330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58158637914604e-005 108.780496542295 -254.069128949257 1920.82409272489 -0.012129916448889 0.00964048017357556 0.185152776979194 0.0963803449661944 0.795999156558365 -0.298534968776254 3.36132657178789 3.3918155468243 1 4.27748007783069e-005 
00003330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01018492866414e-005 100.918718492245 -276.830764918032 1873.65441020126 -0.0173442163471208 0.00977599917225711 0.180984977883414 0.0902651213248474 0.799422892519359 -0.186855182615798 2.96708113035224 2.98673533860722 1 4.36195107544571e-005 
00003330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85658205233258e-005 101.755792817142 -281.430840625185 1878.67650286402 -0.0163321890259583 0.00958547040338934 0.18126815737983 0.0914280154810044 0.799273711732967 -0.235698395439788 2.68037171276788 2.70872887738529 1 4.27748007783069e-005 
00003330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30506421136212e-005 94.8113686142211 -297.926263606422 1837.01098915546 -0.0242910726746628 0.0097808728992233 0.17865115978106 0.0874091867933068 0.801425314076327 -0.144356976798389 2.85245309028735 2.86814170716658 1 4.36195107544571e-005 
00003330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18094136012191e-005 95.5914098512364 -300.976346310748 1841.690951095 -0.02284832765688 0.00965114058465462 0.178809672444209 0.0881731305215611 0.801351444594761 -0.191136119030653 2.41650391211588 2.44119967704431 1 4.27748007783069e-005 
00003330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69438245836221e-005 88.4478443723804 -315.579164870117 1798.83073913639 -0.0395538535447221 0.00987602715387747 0.176695925676071 0.0847213428764858 0.803080910782154 -0.213644889343292 2.2487948346012 2.27884659396801 1 4.36195107544571e-005 
00003330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5958184309751e-005 89.1683309717542 -317.206889554072 1803.15343203536 -0.0367737251103848 0.00979323975387985 0.176811075514359 0.0852663427173105 0.803024089654472 -0.199552282058198 2.19698025372965 2.22544103589601 1 4.27748007783069e-005 
00003330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.36195107544571e-005 80.1304563793162 -330.283468969107 1748.92794658582 -0.1461825247213 0.0101357256397653 0.174083927612973 0.0819073870882513 0.805387339656973 -0.217415413291241 1.85726947596582 1.89428333811537 1 4.36195107544571e-005 
