#t s x y z curvature torsion
5 0 74.0866652391604 111.704488007539 4.24242139505694 0.0777484808315914 0.0980805863902746
5.1 0.0757605739394871 74.0651476429087 111.698521350596 4.31481653729807 0.0774473194628808 0.0994598419052955
5.2 0.151443767102686 74.0434280603111 111.69219844178 4.38703998420607 0.077144665903642 0.100849227380475
5.3 0.227051906544567 74.021510682363 111.685519664661 4.45909283446156 0.0768407321107653 0.102248412442304
5.4 0.302587280476701 73.9993997001036 111.678485402825 4.53097618676942 0.0765357306532274 0.103657040409164
5.5 0.378052138674699 73.9770993047084 111.671096039911 4.60269113990879 0.0762298746063795 0.10507472720995
5.6 0.453448692896527 73.9546136875811 111.663351959647 4.67423879278292 0.0759233774479049 0.106501060302263
5.7 0.5287791173116 73.9319470404467 111.655253545889 4.74562024446918 0.0756164529542999 0.107935597600083
5.8 0.604045548940586 73.9091035554433 111.646801182654 4.81683659426894 0.0753093150990632 0.109377866394488
5.9 0.679250088105372 73.8860874252144 111.63799525416 4.8878889417575 0.0750021779516926 0.110827362312502
6 0.75439479888922 73.8629028430018 111.628836144861 4.95877838683408 0.0746952555774923 0.112283548273404
6.1 0.82948170960736 73.839554002741 111.619324239486 5.02950602977381 0.0743887480830328 0.11375106137742
6.2 0.904512813302577 73.8160450992563 111.609459923128 5.10007297133609 0.0740828004214227 0.115235029955081
6.3 0.979490068284986 73.7923803287046 111.59924358146 5.17048031301542 0.0737775447722128 0.116735617149923
6.4 1.05441539868569 73.7685638891181 111.588675601002 5.24072915734842 0.0734731146112222 0.118252969302436
6.49999999999999 1.12929069500791 73.7445999809502 111.577756369392 5.31082060822309 0.073169644820132 0.119787213994477
6.59999999999999 1.20411781467497 73.7204928076222 111.566486275654 5.38075577118796 0.0728672717985988 0.121338457998604
6.69999999999999 1.27889858257555 73.6962465760694 111.554865710463 5.45053575376131 0.0725661335770388 0.122906785116861
6.79999999999999 1.35363479160624 73.6718654972871 111.542895066421 5.52016166574039 0.0722663699315235 0.12449225390397
6.89999999999999 1.42832820321162 73.6473537868775 111.530574738321 5.58963461951062 0.0719681224991357 0.126094895291602
6.99999999999999 1.50298054792216 73.6227156655952 111.517905123418 5.65895573035476 0.0716715348939278 0.127714710094917
7.09999999999999 1.57759352589081 73.5979553599068 111.504886621705 5.7281261167692 0.0713767019486862 0.129370941858505
7.19999999999999 1.65216880744526 73.5730771028834 111.491519636421 5.79714690096361 0.0710835194730447 0.13108488878501
7.29999999999999 1.72670803366851 73.5480851359389 111.477804575132 5.86601920982602 0.0707918413290834 0.132859638640707
7.39999999999999 1.80121281695818 73.5229837109022 111.463741851045 5.93474417607136 0.0705015317627943 0.13469831473011
7.49999999999999 1.87568474154327 73.4977770921023 111.449331884327 6.003322939397 0.0702124663524595 0.136604071403055
7.59999999999999 1.95012536395897 73.4724695584527 111.434575103427 6.07175664763834 0.0699245329798289 0.138580089010216
7.69999999999999 2.02453621348164 73.4470654055369 111.419471946392 6.14004645792434 0.0696376328245156 0.140629568183592
7.79999999999999 2.09891879252583 73.4215689476927 111.404022862193 6.20819353783311 0.0693516813843221 0.142755723357363
7.89999999999999 2.17327457700521 73.3959845200972 111.388228312043 6.27619906654743 0.0690666095218257 0.144961775399151
7.99999999999999 2.24760501665942 73.3703164808519 111.372088770716 6.34406423601035 0.068782364539925 0.147250943199827
8.09999999999999 2.32191153534786 73.3445692130651 111.355604727867 6.4117902520786 0.0684989177716597 0.149621392803104
8.19999999999999 2.39619553128709 73.3187471268786 111.338776689338 6.47937833562101 0.0682162845511999 0.152070905647087
8.29999999999999 2.47045837719426 73.2928546613507 111.321605178414 6.54682972347714 0.0679345047684508 0.154602083101801
8.39999999999999 2.54470142038297 73.2668962862833 111.304090737071 6.6141456693609 0.0676536372641609 0.157217470831524
8.49999999999999 2.61892598283963 73.2408765040469 111.286233927216 6.681327444762 0.067373760882232 0.159919543644076
8.59999999999999 2.6931333612837 73.2147998514052 111.268035331931 6.74837633984749 0.0670949755487223 0.162710688546092
8.69999999999999 2.76732482721384 73.1886709013401 111.249495556716 6.81529366436317 0.066817403376959 0.165593185829243
8.79999999999999 2.84150162694232 73.1624942648766 111.230615230733 6.88208074853514 0.0665411897987381 0.168569187999929
8.89999999999999 2.91566498161982 73.1362745929074 111.211395008048 6.94873894397125 0.0662665047205399 0.171640696397949
8.99999999999999 2.98981608725314 73.110016578018 111.191835568875 7.01526962456259 0.0659935437040199 0.174809535276747
9.09999999999999 3.06395611471371 73.0837249563236 111.171937620823 7.08167418738674 0.065722504848808 0.178102121235144
9.19999999999999 3.13808620963204 73.0574045096289 111.151701900289 7.14795405365717 0.0654535218531485 0.181546299365849
9.29999999999998 3.21220749200194 73.0310600684051 111.131129174202 7.2141106697898 0.06518674705096 0.185145670815188
9.39999999999998 3.28632105566003 73.0046965150895 111.110220241921 7.28014550851561 0.0649223791477495 0.188903507277896
9.49999999999998 3.36042796774952 72.9783187873971 111.088975937126 7.34606006999512 0.0646606655529824 0.192822693945424
9.59999999999998 3.43452926817705 72.9519318816329 111.067397129719 7.41185588293282 0.0644019047768428 0.196905665356931
