#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67816355948539e-005 119.999999999999 -168.904383236543 2059.82131934986 -0.0125960950905617 0.0119816514275844 0.218679213016568 0.177299063882012 0.777112043999755 0.164178632677902 3.15301606488901 3.15302878310411 1 4.92678952327371e-005 
00001651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48067805473911e-005 121 -159.077685109852 2065.82083946009 -0.011946947496417 0.011751095898107 0.220926244495955 0.185732005683181 0.776897236985545 0.116945613195118 3.45007509343429 3.45028742513371 1 5.78584156020149e-005 
00001651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75634169196684e-005 112.100035102244 -212.448256695826 2012.42171993619 -0.0159627122498565 0.011377564043318 0.205835488226377 0.130704634514859 0.780482143138549 0.134318035741352 2.70960642399576 2.70968706578991 1 4.92678952327371e-005 
00001651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57509564375542e-005 113.009230920916 -203.056848077911 2017.87645442032 -0.0151305115620018 0.0111773176350289 0.206796811656147 0.131649855827946 0.779693454587018 0.141689215091986 2.97469276667078 2.97472355388186 1 5.78584156020149e-005 
00001651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85371002831837e-005 108.247355185823 -230.761917576376 1989.30587704272 -0.0184544107356424 0.0111945977331877 0.203245647844277 0.129016327676222 0.782755486379525 0.168313103930234 2.5800374445116 2.58007065085164 1 4.92678952327371e-005 
00001651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6940005258995e-005 109.113653656718 -221.436416469048 1994.503279774 -0.0175112119677956 0.0110310908128695 0.204011393013559 0.129430135314915 0.782068601907338 0.155950911435974 2.77555825562515 2.77555835105012 1 5.78584156020149e-005 
00001651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12121438233338e-005 101.357144072368 -258.909286340708 1947.96526039757 -0.0255435216131335 0.011013470736426 0.199838810877404 0.126536614611722 0.785712769287835 0.313215361350417 2.30131702874801 2.30673397310431 1 4.92678952327371e-005 
00001651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00790147276687e-005 102.156707372839 -249.994544416409 1952.76236485002 -0.0242379261556092 0.0109226652139448 0.200287235963744 0.12657866723304 0.785276978284238 0.268440183396426 2.2783211269297 2.28113245259066 1 5.78584156020149e-005 
00001651.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45488935287878e-005 95.2810854199447 -278.90806127545 1911.50971931321 -0.0378566572445464 0.0109796532968044 0.19773829366037 0.124471407535443 0.787456858886485 0.267921358287486 1.94994355474326 1.95319757448575 1 4.92678952327371e-005 
00001651.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37619871114478e-005 96.0238556592019 -271.323510955504 1915.96614953049 -0.0356658134233438 0.0109372449912211 0.198039245843266 0.124420913722932 0.787151708753844 0.21996299532177 2.30581114193943 2.30671980891455 1 5.78584156020149e-005 
