s,curvature,torsion
0,0.709050976689206,-0.0136527354057464
0.0749271302715744,0.686758800229176,-0.0153420080065593
0.14884868272645,0.658049567210892,-0.0176493294459667
0.221998320149834,0.623755386701081,-0.0207878289012255
0.294581329307229,0.584831286043628,-0.0250514805951273
0.366774135010351,0.542270117129989,-0.0308597693054359
0.43872464287972,0.49702914581929,-0.0388340159700004
0.51055330699167,0.449975347744268,-0.0499326926093122
0.582354789244225,0.401851623395307,-0.0657032607778591
0.654200068115042,0.35326244836307,-0.0887804347595089
0.726138861300573,0.304675479614422,-0.123949987954543
0.798202244114122,0.256524415696143,-0.174491586357317
0.870405383990953,0.209492143318064,-0.24543558898374
0.942750407055839,0.164258912560489,-0.356027903356438
1.01522937305826,0.121447262758176,-0.555986964293856
1.08782721610601,0.0816900513540512,-1.01171341286915
1.16052450799887,0.0458772879676356,-2.5851384402187
1.23329992742322,0.0176623412276276,-14.2391210402889
1.30613234456142,0.0227897100446822,-7.55227951245136
1.37900245731032,0.0441436954314103,-2.07782081329676
1.45189394377332,0.0621692768189118,-1.29082285191288
1.52479412143261,0.0752392814746075,-1.18675976226693
1.59769400033727,0.0838101585539508,-1.27998514470181
1.67058762858324,0.0887956639251878,-1.476321880106
1.74347118021668,0.091276881767847,-1.73980393840597
1.81634207639757,0.0924934945226119,-2.03136137558766
1.88919822974871,0.0937983619731577,-2.28549968228796
1.96203745935278,0.0965106234079837,-2.41533929029046
2.03485709311014,0.101659864997811,-2.35641346364166
2.1076537488235,0.109741652477285,-2.11538642630345
2.18042326555943,0.120662919350917,-1.76241070789024
2.2531607521575,0.133820251385214,-1.40271114892904
2.32586093337846,0.148137289288209,-1.1082531723307
2.39851906973032,0.162557801321348,-0.886243953037055
2.47113195504567,0.176154915253805,-0.727304084448221
2.54369868843753,0.188101635428197,-0.619477330250823
2.6162211645881,0.197642053464008,-0.553348009985984
2.68870424775784,0.204073508421797,-0.523503579177693
2.76115561202727,0.206740541070206,-0.529175233611905
2.83358525312201,0.205040043917345,-0.575538614808414
2.90600470572857,0.198439465785275,-0.677123579950293
2.97842602909769,0.18678910348583,-0.847581549176443
3.05086057013896,0.171179986613537,-1.10028420901134
3.12331765491768,0.153149418616371,-1.46879893866823
3.19580373883304,0.134488229158028,-1.98981353370717
3.2683221591989,0.117347303835088,-2.66218453586141
3.34087339829318,0.104225182444346,-3.33833809540808
3.41345572091733,0.0974340942523357,-3.64597418677279
3.48606602955968,0.0978175523691899,-3.29371747666641
3.55870077555547,0.103925226631695,-2.47965640857284
3.63135677550247,0.112961471815314,-1.58478849922354
3.70403180496506,0.122361794798899,-0.879913830525573
3.77672481087522,0.130845191738295,-0.420405339978017
3.84943564741307,0.138090971691529,-0.127707369542052
3.9221645982411,0.14420726666719,0.046946909815329
3.99491186890801,0.149471572038549,0.130226765529914
4.06767711172034,0.154203473464898,0.136471734657489
4.14045901414186,0.158710507212937,0.0742965279284396
4.21325496377329,0.163283065055641,-0.049422088677322
4.28606079477588,0.168228066561573,-0.227046264517818
4.35887062226577,0.173933806161077,-0.448092144767919
4.4316767905311,0.180834675710678,-0.640687231943574
4.50447015596841,0.189019221687559,-0.748684983253094
4.57724097267699,0.198381647175481,-0.785234778034102
4.64997997443823,0.208653322915688,-0.766412136995381
4.72267940406667,0.219388628521273,-0.708349285110792
4.795333925036,0.229986915470217,-0.624663748732145
4.86794134536896,0.239730827548335,-0.524985226259923
4.9405030797725,0.247827653931235,-0.414555332507273
5.01302428151177,0.25344798582209,-0.294341478486592
5.08551359109082,0.255761589359654,-0.160994366793334
5.15798247149417,0.254154492767963,-0.0257134955809218
5.23044408212553,0.248811301285451,0.10344792187665
5.30291181338573,0.240187158496579,0.236759495702993
5.37539792927448,0.228815941293927,0.383825890307036
5.44791250728398,0.215305989836114,0.554612656814963
5.52046271033898,0.200345773062887,0.759762003010591
5.59305239804671,0.184719770075896,1.00952439094682
5.66568206463541,0.169332243839517,1.30964212506029
5.73834907480206,0.155226961728541,1.65155795013341
5.81104815635151,0.143569111472061,1.99630846092116
5.8837720982373,0.135491041524971,2.26410128675946
5.9565125562395,0.131722689331377,2.3669547520044
6.0292608239571,0.132403801530651,2.26603212871753
6.10200855355965,0.137007763926699,2.00220470038496
6.17474841108696,0.144512263989833,1.66072822860506
6.24747462059698,0.153706575962805,1.3142597281672
6.3201833539607,0.16342890490753,1.0000168024366
6.39287292922159,0.172669873658587,0.727031296924234
6.46554378888659,0.180587291778366,0.489525074614762
6.53819824047897,0.186488254555262,0.275581879648813
6.61083995865277,0.189891384328474,0.0888644206241694
6.6834733549653,0.190761253789549,-0.0686900492130957
6.7561030513513,0.189242501286035,-0.209849653465842
6.82873344740053,0.185546048674605,-0.343948764494361
6.90136835465481,0.179928318741335,-0.478395410638615
6.97401072498104,0.172679093689997,-0.619638652193733
7.04666249201266,0.164114817955951,-0.773776649992608
7.11932453481018,0.154575751208266,-0.946864879798638
7.19199676444756,0.144426063458921,-1.14485003458215
7.26467832721944,0.134055984415778,-1.3728836012201
7.33736790750848,0.12393645259917,-1.63872347447214
7.41006399132294,0.114791069072507,-1.93180171264189
7.48276489696361,0.107434362651262,-2.20535349441233
7.55546878314857,0.102609777651536,-2.38400219319322
7.62817373547345,0.100797790806391,-2.39436079288761
7.70087790098176,0.102033882790406,-2.21587549405087
7.77357963504467,0.105878177978028,-1.89680942590382
7.84627762626751,0.111572644104829,-1.5141223439599
7.91897096854827,0.118264692155096,-1.12711463225174
7.99165915473011,0.125171084526901,-0.762984645472965
8.0643419775488,0.13165748788932,-0.458935334186065
8.13701942923696,0.137288328408933,-0.232584324768318
8.20969176460745,0.141812717088093,-0.0644151269989446
8.28235958568819,0.145088289783668,0.0602496957753609
8.3550238685228,0.147027585006907,0.151699992093331
8.42768594409948,0.147565403810243,0.216907456302604
8.50034744483759,0.146639013326037,0.260422961207206
8.57301022487946,0.144176315546529,0.284942606226011
8.64567626062069,0.140089164254508,0.291522357366418
8.71834753746221,0.134270239368634,0.279380104695111
8.79102592772785,0.126645206262032,0.263059030544705
8.86371302410278,0.117340522666155,0.259126902534988
8.93640989192044,0.106540732768681,0.269783435228798
9.0091168613021,0.0944362698274911,0.30079185148725
9.08183341648147,0.0812230087138663,0.365182201952182
9.15455818122366,0.0671047104462146,0.493767222352449
9.22728899348098,0.052302962352928,0.770302248355158
9.30002305932453,0.0370949071729129,1.48473488227486
9.37275717365204,0.0220114945293756,4.1568645270652
9.44548799317325,0.00992348549709704,20.3497187014912
9.51821234491137,0.0151918152232227,8.63140896045006
9.59092753369795,0.0293376451003363,2.30351455219426
9.6636315968474,0.0438925579623253,1.03721225774652
9.73632350934765,0.0576917546790586,0.619699689156809
9.80900332991129,0.0702365689116993,0.446030302423625
9.88167226263124,0.0811382053987069,0.370230238547945
9.95433261292083,0.0900402106161305,0.345424601546192
10.0269876227795,0.0966024762922347,0.355462077515282
10.0996411784586,0.100499879009491,0.397619893214494
10.1722973932955,0.101427555596659,0.47885359067882
10.2449600823923,0.0992469776745357,0.602200200521693
10.3176322291484,0.0943965554043323,0.770795395509126
10.3903156452231,0.0874912896715784,1.00545953836209
10.46301082029,0.0792097572006848,1.33553651047922
10.5357169221779,0.07033171673148,1.79578765526681
10.6084319400296,0.0617886685511641,2.4033374665938
10.6811529525664,0.0546900544166919,3.08514531991
10.7538764940317,0.0501914290931534,3.57717321802475
10.8265989841544,0.0490271965169319,3.53666639283969
10.899317185448,0.050955360254271,2.95454717953248
10.972028647843,0.0548609016038324,2.22908320131019
11.0447320223778,0.0595674452012277,1.64276503510512
11.1174270885979,0.0642884752682086,1.22183041021721
11.1901146359611,0.06856174081182,0.933283153148485
11.2627962956147,0.0721279480273257,0.740743812812326
11.3354743360253,0.0748468681735441,0.617558038098675
11.4081514314888,0.0766487966948769,0.546696228733204
11.4808304116746,0.0775082914738326,0.518416762768716
11.5535139996242,0.0774310057327471,0.52839774392809
11.6262045450169,0.0764487451900718,0.576701368881872
11.6989037606757,0.0746732696458797,0.649731636326376
11.7716125116549,0.0724475651385773,0.726034212086556
11.8443307450166,0.0701669818484864,0.793078705345285
11.9170575152437,0.0682134646526722,0.832820587456596
11.989791063542,0.0669401872476095,0.823909750232489
12.0625289428827,0.0666553644118089,0.748080873097542
12.1352681825851,0.0676139412451295,0.598946963504139
12.2080054883763,0.0700270490297372,0.387868978739114
12.2807374777442,0.074091862295116,0.142198682102265
12.353460956016,0.0800317995880561,-0.103343329410412
12.4261732441017,0.0879838661644292,-0.267342415746129
12.4988725262101,0.0975518241412697,-0.315875105540822
12.5715581113949,0.10817994131553,-0.289127099757514
12.6442306172142,0.11927187128628,-0.218606887787636
12.7168920821999,0.130197882544679,-0.123160555015486
12.7895459704394,0.140313969207539,-0.0110283337855738
12.8621970263266,0.148984397142426,0.117335113726529
12.9348509414457,0.155607594054955,0.267635785867713
13.0075138070449,0.159650150200284,0.451797757210968
13.0801913445702,0.160698645644385,0.689887838717173
13.1528879399435,0.158697786668169,0.967694546823116
13.2256057193302,0.154436276060417,1.26043625276487
13.2983441272472,0.148996625895778,1.56978391348599
13.3710999154193,0.143558423960361,1.87861381250339
13.443867407097,0.139320283629598,2.14664624734701
13.5166390091209,0.137340603137678,2.31778856428555
13.5894059270224,0.138312001879843,2.34739744280669
13.6621590210083,0.142370886164623,2.23352767285189
13.7348897287791,0.149069814754353,2.01938335428704
13.8075909744797,0.157529124110616,1.76430035885825
13.8802579792311,0.166692769860853,1.52555103777732
13.9528888408954,0.175648528802719,1.33165266003743
14.0254847544166,0.183641388423482,1.18440680157059
14.0980499638017,0.190037182726731,1.08131533490425
14.1705915011,0.194305667317477,1.01981342568856
14.2431187190159,0.196009022663955,0.999568385242685
14.3156426340319,0.194800189535414,1.02413812185179
14.38817511108,0.190434433183794,1.10302584170793
14.4607279361991,0.182801074049516,1.25515450341911
14.533311839921,0.17199198215209,1.51500835846216
14.6059355496272,0.158578135161455,1.90900408210254
14.6786049447559,0.144144510386526,2.44327705092425
14.7513224480822,0.130902498779946,3.09736293591324
14.8240868423955,0.12153623339959,3.72122257094802
14.8968935111334,0.118687071950152,4.01250241350371
14.9697350077316,0.123750790616536,3.7789259927404
15.0426018352031,0.136039844165463,3.19800575945917
15.1154833051907,0.153426987167786,2.5777162583741
15.1883683418917,0.173560957406538,2.07860426487883
15.2612461003502,0.194486490209195,1.72639330424286
15.3341062920097,0.214837872641056,1.48815463412392
15.4069394207411,0.234048839797108,1.32058028589414
15.4797374384632,0.251792380629426,1.19989818210006
15.5524944721939,0.26777883364538,1.11205201547772
15.6252073513322,0.281723273575827,1.04881010703149
15.6978759100564,0.293332887348697,1.00558026756611
15.7705030507659,0.302305907092194,0.980241808295339
15.843094558402,0.308338041723286,0.972598650757446
15.9156586633347,0.311134625689206,0.984264428644423
15.988205362327,0.31042825160571,1.01892999498501
16.0607455211919,0.306144962918299,1.07351107743888
16.1332897910257,0.298817866353202,1.13899734595321
16.2058475272235,0.289091640780535,1.21245602271798
16.2784260216547,0.277543000639022,1.29121414944158
16.3510301051945,0.264650022304354,1.37294367591413
16.4236620677107,0.250763087082172,1.45617457875774
16.4963218243308,0.236080972038911,1.5413392435944
16.5690072504369,0.220637065430212,1.63252742122825
16.64171461076,0.204302174978106,1.74037133912835
16.7144390198813,0.18681266021427,1.88722618333514
16.7871748839401,0.168077090771841,2.13753411533052
16.859916129016,0.149134348683435,2.54799832560413
16.9326560814494,0.131756137065016,3.11611305049136
17.0053875309288,0.118218923499584,3.72871731820592
17.0781031574868,0.110863547697276,4.08802063943557
17.1507962202261,0.110939167413936,3.90719648790165
17.2234613689146,0.117556057306529,3.27815042943111
17.2960954260024,0.128140680566487,2.53462545649747
17.368697987062,0.139764060233549,1.88599704126847
17.4412717024474,0.149905330957132,1.37289797016536
17.5138221322341,0.156762421746155,1.01009866952612
17.5863571203193,0.159854950271916,0.777112334948648
17.6588858253378,0.159333671038633,0.622536933620797
17.7314176945213,0.155585644796016,0.517236005117885
17.8039615401749,0.149126432711932,0.444106074202963
17.8765247982231,0.140544162434345,0.392478412485796
17.9491130110423,0.13046805938079,0.354960231266329
18.0217295468277,0.11954969938612,0.325409892028924
18.0943755443972,0.10845165515405,0.297363352120856
18.167050055839,0.0978409239779586,0.262711770072062
18.2397503495044,0.0882640261353076,0.223202380530374
18.3124723196141,0.0797844373730809,0.190813804266382
18.3852109098204,0.0723529949697788,0.172482344492348
18.4579604966366,0.0659283437360987,0.177023083049041
18.530715234377,0.0604748952941873,0.214555959799683
18.603469368407,0.0559625468366977,0.295013837379718
18.6762175224974,0.0523702036458184,0.425521617736073
18.7489549655305,0.0496949652673814,0.606722870070231
18.8216778626354,0.047967258165131,0.828579354471341
18.8943835160634,0.0472687867552254,1.06702391164644
