#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40793733431828e-005 119.999999999999 -231.219333966905 2032.24995630712 -0.00957281611446799 0.00989731835562641 0.188063494134081 0.207529586749129 0.814126970547663 -0.104263213521279 4.78505270203441 4.79208331586019 1 4.14248557243651e-005 
00004226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38708248463544e-005 121 -228.150016191478 2038.24990667258 -0.00930252095757936 0.00993859076668638 0.187786338353499 0.211417885448077 0.815394484705969 -0.218162907519807 4.87171386235977 4.88600174625771 1 4.07109085281498e-005 
00004226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49156473390631e-005 111.999755155391 -274.416122184389 1984.24868627269 -0.0121224450479006 0.00942847937965098 0.167495963432533 0.101180782239239 0.814111543194734 0.146824705327707 3.43894582300622 3.43895607801845 1 4.14248557243651e-005 
00004226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46697100813155e-005 112.912839430653 -272.002617466431 1989.72713339119 -0.0117344684364732 0.00945031414778429 0.167023988510056 0.102740473287418 0.81477506337981 -0.0899824209230609 4.50897827439683 4.51564068816133 1 4.07109085281498e-005 
00004226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56894617302529e-005 108.123231700802 -293.229433907023 1960.98972971298 -0.0139666764637185 0.00928801666042036 0.165043722824508 0.0997220830340704 0.816365358731916 0.160945329782755 3.4904622711208 3.49046696160782 1 4.14248557243651e-005 
00004226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54230209255903e-005 108.995801260849 -291.100916742112 1966.22508366035 -0.0134853430290362 0.00930222176487729 0.164659386865849 0.101113735207116 0.816917901642428 0.0404574485506129 3.32840044889399 3.3303784622867 1 4.07109085281498e-005 
00004226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79080201478265e-005 101.213624185747 -321.940700183248 1919.53261263955 -0.0191543370630599 0.0091917589788479 0.161487642906035 0.0972404655221333 0.819596790449926 0.169079272525077 2.70886739819442 2.70890283595126 1 4.14248557243651e-005 
00004226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75907952702872e-005 102.019046360397 -320.288422803154 1924.36507018793 -0.0183689942277804 0.00919350218895261 0.161252418988629 0.0983431932500662 0.819961879542736 0.139446369053044 3.14252806811033 3.14256767054882 1 4.07109085281498e-005 
00004226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07466190033129e-005 95.1260391352617 -342.157486755144 1883.00777792317 -0.0278546586320534 0.00923682159422415 0.159052743648195 0.0950972239161314 0.821763762704448 0.164420068184782 2.72405481390148 2.72407033929646 1 4.14248557243651e-005 
00004226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03531235420837e-005 95.8733062627266 -341.014018952729 1887.49128703603 -0.026425462841003 0.00922577797056104 0.158912027877379 0.0960205504570401 0.822010877093122 0.147148319323367 2.67568110257076 2.67569328673426 1 4.07109085281498e-005 
00004226.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.46313171823293e-005 88.7682121410833 -357.985525686233 1844.86174051626 -0.0494827561369686 0.00938534237089825 0.15704310703548 0.0928798575731501 0.823506896657961 0.263684034422699 2.44675019127396 2.44915297064791 1 4.14248557243651e-005 
00004226.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.41192905520207e-005 89.4564093257829 -357.498015535067 1848.99080176212 -0.0457765650640521 0.00935886182729134 0.157008760458355 0.0935962039965057 0.823622121982481 0.264914868579417 2.41700096388418 2.41948877748154 1 4.07109085281498e-005 
