#t s x y z curvature torsion
5 0 65.9074257228543 88.5241923938944 2.3609112048171 0.181547502270296 -1.28219364071728
5.1 0.0541151671414612 65.8919550517893 88.5125500865768 2.41144402911845 0.164905557107684 -1.53950216214143
5.2 0.108320281215586 65.876775931091 88.5012011073743 2.46222778004014 0.149607374419805 -1.85038746685265
5.3 0.162608995239243 65.8618899026859 88.4900887758101 2.51323941318272 0.135983875408139 -2.21462110272287
5.4 0.216973967141525 65.8472983982468 88.4791564333823 2.5644558368882 0.12446205001271 -2.61499628414838
5.5 0.271407044969879 65.833002623712 88.4683474447434 2.61585385783184 0.115553196001844 -3.00461127569694
5.6 0.325899445678505 65.8190034438049 88.4576051988796 2.66741012661383 0.1097879810452 -3.30333468008237
5.7 0.380441928160775 65.8053012665538 88.4468731102898 2.71910108335104 0.107584055745452 -3.42403378301576
5.8 0.435024961266028 65.791895927811 88.4360946201652 2.7709029032688 0.109091543020647 -3.32684247040248
5.9 0.489638887609258 65.7787865757726 88.4252131975681 2.82279144229258 0.114122120789943 -3.05064723053904
6 0.544274084045175 65.7659715554981 88.4141723406117 2.87474218263978 0.122223641473896 -2.68271302259642
6.1 0.598921119913506 65.7534482942957 88.4029155803158 2.92673017938607 0.132830319777813 -2.29682986881948
6.2 0.653570918209813 65.7412132096238 88.3913865540648 2.97873003237244 0.145356920999103 -1.93879147581715
6.3 0.708214925105419 65.7292616741491 88.3795292557449 3.03071592243845 0.159269901536503 -1.63223383385817
6.4 0.762845275926823 65.7175880033199 88.3672883554825 3.08266167299618 0.174120643575425 -1.38067484622583
6.49999999999999 0.817454948185938 65.7061854438057 88.3546095220606 3.13454081257879 0.189541934805831 -1.17854480453706
6.59999999999999 0.872037896721666 65.6950461619371 88.341439745334 3.18632663738907 0.205232226725709 -1.01761306219243
6.69999999999999 0.926589166263548 65.6841612321457 88.3277276586453 3.237992273848 0.220938891128256 -0.889878939966377
6.79999999999999 0.981104976855685 65.6735206254032 88.3134238612401 3.28951074114335 0.236444425911225 -0.78856515117211
6.89999999999999 1.0355827777814 65.6631131976615 88.2984812406834 3.34085501377818 0.251556283323395 -0.708273941429877
6.99999999999999 1.09002126591907 65.6529266782923 88.2828552952745 3.39199808411948 0.266099875731229 -0.644837640751495
7.09999999999999 1.14442036618565 65.6429476628433 88.2665044566392 3.44291302727376 0.279914888289271 -0.588907596408366
7.19999999999999 1.19878120432315 65.6331617180239 88.249390416884 3.49357312646692 0.292845802678926 -0.533247346108779
7.29999999999999 1.25310612297207 65.6235537715815 88.2314784673384 3.54395215201175 0.304723995360621 -0.477572790846544
7.39999999999999 1.30739868394953 65.6141086144076 88.2127378418594 3.59402470077962 0.31536819820768 -0.421480638700136
7.49999999999999 1.36166361821399 65.6048114069598 88.1931420603129 3.6437665379992 0.32458858353539 -0.364419888906936
7.59999999999999 1.41590671770242 65.5956481856844 88.1726692720541 3.69315493905531 0.332191124714174 -0.305656216441643
7.69999999999999 1.47013466601615 65.5866063694388 88.1513025994086 3.74216903128765 0.337982244842748 -0.244221530908678
7.79999999999999 1.52435480678262 65.5776752659138 88.1290304811534 3.79079013578956 0.341773773187628 -0.178839371872676
7.89999999999999 1.57857485073986 65.568846578056 88.1058470159973 3.83900210920686 0.343388264713256 -0.107813162456447
7.99999999999999 1.63280252514242 65.5601149104901 88.0817523060621 3.88679168553653 0.342664827836647 -0.0288578216403512
8.09999999999999 1.68704517316917 65.5514782690737 88.0567527923185 3.93414881385506 0.339522172291417 0.0526792836031803
8.19999999999999 1.74130934873709 65.5429383818847 88.0308613808521 3.98106689021318 0.334131621866512 0.131500004323742
8.29999999999999 1.79560050452494 65.5345005669252 88.0040970381619 4.02754272087653 0.326742886047289 0.210200291566179
8.39999999999999 1.84992277609289 65.5261734212587 87.9764841772878 4.07357637973286 0.317622075503674 0.291057361186272
8.49999999999999 1.90427884622704 65.5179685032792 87.9480520358947 4.11917106162865 0.307047584300992 0.376147695584783
8.59999999999999 1.95866989161901 65.5099000149803 87.9188340543552 4.1643329357058 0.295307077194149 0.467399894062636
8.69999999999999 2.0130956120511 65.5019844842246 87.8888672538335 4.20907099873832 0.28269544194483 0.566577944799001
8.79999999999999 2.06755433968412 65.4942404470126 87.8581916143686 4.25339692846895 0.269513499459007 0.67517695538921
8.89999999999999 2.12204322393293 65.486688129752 87.8268494529573 4.29732493694587 0.256067114944869 0.79420119218214
8.99999999999999 2.1765584857413 65.4793491315271 87.7948848016382 4.3408716238593 0.242666119385036 0.923787902643443
9.09999999999999 2.23109573110887 65.4722461062057 87.7623427892582 4.38405582923379 0.229604731307357 1.06356661814444
