#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07929574365448e-005 120 -284.883067305911 2175.60676593696 -0.0152601356682657 0.0101734237788554 0.202286296866515 0.287790043773864 0.824843198321204 0.035937169468832 3.32468710344338 3.32682633572949 1 4.56438243293767e-005 
00004297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67057821708027e-005 121 -305.824654847429 2181.6056869227 -0.0137807033320402 0.00954048692219541 0.204409770058525 0.296327977258099 0.825878346503538 0.0560774699334068 3.00277099041544 3.00440734190212 1 4.42585669150765e-005 
00004297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30106743535281e-005 112.483630238747 -317.154199741056 2130.50913284672 -0.0206506657990646 0.0100108641674478 0.180643213737204 0.113431939709485 0.802707309300414 0.116058515466927 2.65363682973786 2.65392582573819 1 4.56438243293767e-005 
00004297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91344876195895e-005 113.405969737218 -336.901737469699 2136.04214652424 -0.0186960813056581 0.00946236862829384 0.181732460104523 0.116167792809309 0.80202070909664 0.0763599514718003 2.51229385506717 2.51353134251283 1 4.42585669150765e-005 
00004297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41628015617171e-005 108.768322824919 -332.782238387626 2108.21759252533 -0.0247661207143708 0.00994031887325156 0.179185663126366 0.111354507906354 0.803859852291588 0.0658082343989436 2.37106672400105 2.37275207873986 1 4.56438243293767e-005 
00004297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0637576419347e-005 109.64595872781 -350.495958701178 2113.48247728324 -0.0225026181097729 0.0094670163254114 0.179996152899355 0.113104705739705 0.803301742388709 0.0516275579868521 2.31014898782323 2.31247062283282 1 4.42585669150765e-005 
00004297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72842030220288e-005 101.990814551396 -355.393367314849 2067.55336693417 -0.0384062676527949 0.00995008338917036 0.177292888640915 0.108139180969171 0.805296351312757 0.102656473690082 2.1697278249723 2.17036450492867 1 4.56438243293767e-005 
00004297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45805720576552e-005 102.796639893457 -368.072112233143 2072.38760522797 -0.0349732227810216 0.00963043542756352 0.17782604788158 0.108716766417269 0.804845839666127 0.0236399845340313 2.07364469353919 2.07781530225902 1 4.42585669150765e-005 
00004297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0943321774554e-005 95.9399122251436 -370.534749448568 2031.24891898401 -0.0709183312810874 0.010051500025635 0.175935140748369 0.105880525561439 0.806342131365189 0.0506194024388579 1.91451844246772 1.9173739330876 1 4.56438243293767e-005 
00004297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89653181347252e-005 96.6892217913712 -378.561843476395 2035.74425418842 -0.0632180219131665 0.00984961195262189 0.176316864655923 0.105999380861547 0.80597933700275 0.0250594624928402 1.95123982742309 1.95557649700669 1 4.42585669150765e-005 
