s,curvature,torsion
0,0.0165611790300814,-0.105050846436031
0.0646240651093716,0.0162732354811275,-0.109292404939025
0.129200313095821,0.015985611628533,-0.113753952148175
0.193729830890399,0.0156984423795561,-0.118449047687499
0.25821370377868,0.0154118704255313,-0.123392051145649
0.322653015445279,0.0151260468663986,-0.128598137215168
0.387048848018631,0.0148411318895791,-0.134083300971539
0.45140228211617,0.0145572955054269,-0.139864350124589
0.515714396889856,0.0142747183448271,-0.145958880108257
0.579986270071916,0.0139935925203332,-0.152385227177585
0.644218978021114,0.0137141225544086,-0.159162393570174
0.708413595769129,0.013436523474293,-0.166254172213048
0.772571197068963,0.0131610105196949,-0.173617961773793
0.836692854447151,0.0128878039651393,-0.18126336896009
0.900779639257507,0.0126171317270107,-0.189199534916639
0.964832621734691,0.0123492296967994,-0.197434925713267
1.02885287104767,0.0120843420754424,-0.205977082480526
1.09284145535243,0.011822721701206,-0.214832325617921
1.15679944184452,0.0115646303633871,-0.224005407974879
1.22072789681088,0.0113103390901048,-0.23349911156926
1.28462788568097,0.0110601283967731,-0.243313783419814
1.34850047307681,0.0108142867832824,-0.253265728717033
1.41234672285232,0.0105730968915679,-0.263141277903712
1.47616769810691,0.0103368239289228,-0.272889726967107
1.53996446118801,0.0101057126188239,-0.282455171679201
1.60373807369117,0.00987998449225157,-0.291776710590523
1.66748959645833,0.00965983517162858,-0.300788803217176
1.73122008957343,0.00944543169737974,-0.309421797359349
1.79493061235543,0.00923690995884563,-0.317602633700363
1.85862222334806,0.00903437229896412,-0.325255728154643
1.9222959803066,0.00883788537208568,-0.3323040219408
1.98595294017917,0.00864749767676911,-0.338349731727695
2.04959415904058,0.00846328355073295,-0.342935834746665
2.11322069191137,0.00828526104324437,-0.34589705768147
2.17683359252953,0.00811336714423341,-0.347071780186212
2.24043391311683,0.00794745689673329,-0.346304638359424
2.30402270414067,0.00778730427816528,-0.343448657231055
2.36760101407152,0.00763260505365573,-0.338366674346735
2.43116988913535,0.00748298176834575,-0.330931835531634
2.49473037306079,0.00733799100677328,-0.321026988751379
2.55828350682108,0.00719713301131312,-0.308542859781043
2.62183032836741,0.00705992915270687,-0.293055265273315
2.6853718722761,0.00692612450371073,-0.274060051039887
2.74890916918607,0.00679549318906276,-0.251332793496148
2.81244324515316,0.00666778904719255,-0.224647929481118
2.8759751209995,0.0065427676376542,-0.193775983010318
2.93950581166111,0.00642021257128237,-0.158481031317779
3.00303632553446,0.00629996651858993,-0.118519457454414
3.06656766382181,0.006181967301348,-0.0736415195434931
3.13010081987655,0.00606628950831055,-0.0235978844192915
3.1936367785488,0.00595319206035206,0.0318459533732983
3.25717651552783,0.0058432934728724,0.093025845022654
3.32072099655433,0.00573797771032379,0.160152736429404
3.38427117630324,0.00563905539578522,0.23305403253922
3.44782799714447,0.00554868891586696,0.311211701922826
3.51139238791016,0.00546943830177117,0.393640909927104
3.57496526267605,0.00540429526716953,0.47876560541638
3.63854751955782,0.00535669570614874,0.564319187414748
3.70214003952468,0.00533049926872366,0.647314049887606
3.76574368523233,0.00532992496388519,0.724134054402691
3.82935929987778,0.0053594356147561,0.790796835361282
3.89298770607545,0.00542361311161773,0.842484657048208
3.95662970467524,0.00552699017873416,0.87506627837271
4.0202860733954,0.00567355485243274,0.886715022496937
4.08395756540529,0.00586650388003151,0.877396912096735
4.14764490794346,0.00610814682381957,0.848866741855125
4.21134880097732,0.00639991318313539,0.804293072084826
4.27506991590723,0.00674245094772418,0.747653358674489
4.33880889431853,0.00713578644281406,0.683096561189678
4.40256634678524,0.00757950902300159,0.614433668031261
4.46634285172922,0.00807294921965868,0.544829858268475
4.53013895433362,0.00861526624426341,0.476283967622709
4.59395516538379,0.00920534413000575,0.410235176137779
4.65779195982736,0.00984203011492539,0.347943388189711
4.72164977526822,0.010524271049306,0.290119810310663
4.78552901052927,0.0112511644175957,0.237069247003873
4.84943002429407,0.0120219863262073,0.18881504243948
4.91335313383228,0.0128362033376162,0.145198614941634
4.97729861381334,0.013693473679827,0.105953500531026
5.04126669521515,0.0145936419288824,0.0707575245228969
5.10525756433267,0.0155367300265103,0.0392678158273029
5.16927136189073,0.0165227476040924,0.0111087865405218
5.23330818218813,0.017551136965807,-0.0140716060556618
5.2973680721456,0.0186212905428694,-0.0365757994844537
5.36145103037866,0.0197327249709316,-0.0566899485675664
5.42555700637521,0.0208850778359855,-0.074678007170453
5.48968589978568,0.0220781042153407,-0.0907792050271314
5.5538375598298,0.0233116732760931,-0.10520767886548
5.61801178482519,0.0245857650751181,-0.118153401069636
5.68220832184254,0.0259004676223088,-0.129783830657846
5.74642686649391,0.0272559742247577,-0.140245910690103
5.81066706286026,0.0286523639060165,-0.149501354422095
5.87492850358087,0.0300889355474689,-0.157555607712363
5.93921073011941,0.0315648371520421,-0.164586723364431
6.00351323315874,0.0330792803111884,-0.170748071642511
6.0678354531017,0.0346315411021752,-0.176171320455811
6.13217678067693,0.0362209613528387,-0.180969205178812
6.19653655764955,0.0378469501632627,-0.185238040660688
6.26091407763653,0.0395089856031089,-0.189059960606458
6.32530858702693,0.0412066165180163,-0.192504889167531
6.38971928600753,0.0429394643992736,-0.195632260955346
6.45414532969796,0.0447070486343913,-0.198336650268622
6.51858582947835,0.0465082407147448,-0.200549260384306
6.58303985462082,0.048341765801744,-0.202365582204759
6.64750643405533,0.0502063786668415,-0.203866955032673
6.71198455817189,0.0521008676686929,-0.205122543197219
6.77647318064707,0.0540240588061245,-0.206191060347456
6.84097122028764,0.0559748197915517,-0.207122265550018
6.90547756288261,0.0579520641143787,-0.207958255681961
6.96999106305663,0.0599547550772227,-0.208734577782561
7.0345105461171,0.0619819098009927,-0.209481183479324
7.09903480989595,0.0640325180666727,-0.210100738657351
7.16356262677412,0.0661052689456479,-0.210516582531507
7.22809274618033,0.068198772187589,-0.21078005810077
7.29262389721738,0.0703116427055614,-0.210935459802806
7.3571547912007,0.0724425055213143,-0.211020982117387
7.42168412408813,0.0745900007611722,-0.211069544786431
7.48621057878685,0.0767527886973506,-0.211109509787369
7.55073282732436,0.0789295548399944,-0.211165303547677
7.61524953287065,0.0811190150920854,-0.21125795621011
7.67975935159877,0.0833199209879747,-0.211405568406952
