s,curvature,torsion
0,0.182850067166682,-0.0351900339518059
0.0619684750419379,0.182572905053343,-0.0360677463244928
0.123717901204879,0.182240999669184,-0.0369631332248263
0.18525622890398,0.181854740943324,-0.0378765719547583
0.246591283812468,0.181414601354113,-0.0388084629124215
0.307730764212436,0.180921133954218,-0.039759231181815
0.368682238461737,0.180374970105418,-0.0407293281706762
0.429453142581287,0.17977681693743,-0.0417192333010881
0.490050777967683,0.179127454552537,-0.0427294557441196
0.550482309233287,0.178427732995037,-0.0437605362108283
0.61075476217832,0.177678569008396,-0.0448130487927771
0.670875021898379,0.176880932508843,-0.0458836673521561
0.730849831073894,0.176035811485273,-0.0469688695361369
0.790685788509029,0.175144236441402,-0.0480689891093085
0.850389347847628,0.174207286423558,-0.049184398698931
0.909966816422254,0.173226085179869,-0.0503155120510763
0.9694243542341,0.172201797257218,-0.0514627863378068
1.02876797306485,0.171135624057694,-0.05262672454246
1.08800353571881,0.170028799877729,-0.0538078779210316
1.14713675539528,0.168882587951164,-0.0550068485541416
1.20617319518973,0.167698276516332,-0.0562242919947485
1.26511826772497,0.166477164274424,-0.0574499336735811
1.32397723498607,0.165220522411835,-0.0586728793781746
1.38275520847356,0.163929618984167,-0.0598929269981583
1.44145714954797,0.162605725375565,-0.0611099157743611
1.50008786988674,0.161250112770076,-0.0623237279442579
1.55865203204625,0.159864048755035,-0.0635342903977886
1.61715415012581,0.158448794064906,-0.0647415763900553
1.67559859052989,0.157005599474893,-0.0659456072946452
1.73398957282415,0.155535702850586,-0.0671464544503226
1.79233117068199,0.154040326359726,-0.0683442410850595
1.85062731291957,0.152520678513283,-0.0695223726739779
1.90888178469208,0.150977963116921,-0.070663144573634
1.96709822896894,0.149413358364075,-0.0717650441724498
2.02528014816549,0.147828009197651,-0.0728265416100245
2.08343090585041,0.146223025167528,-0.0738460858637569
2.14155372852118,0.144599478484808,-0.0748221003659832
2.19965170744182,0.142958402269294,-0.0757529781260327
2.25772780053807,0.141300788985555,-0.0766370763160973
2.31578483434518,0.139627589062622,-0.0774727102338978
2.3738255060031,0.137939709691553,-0.0782581466057806
2.43185238529634,0.136238039453132,-0.0789781926149917
2.48986791677895,0.134523522591436,-0.0796163882825795
2.54787442205855,0.132797077976042,-0.0801689196873976
2.60587410217368,0.131059572162416,-0.0806317722503896
2.66386904001679,0.129311818744097,-0.0810007099100614
2.72186120279617,0.127554577888021,-0.0812712518562305
2.77985244453145,0.125788556044486,-0.0814386465187963
2.8378445085784,0.124014405826691,-0.0814978423925701
2.89583903017827,0.122232726051303,-0.0814434552984208
2.95383753902744,0.120444061935212,-0.0812697315487031
3.01184146186342,0.118648949874784,-0.0809747819575463
3.0698521250692,0.116848051455989,-0.080556109810685
3.12787075731002,0.115042021026862,-0.0800063521398498
3.18589849220665,0.11323146179277,-0.0793175738325496
3.24393637104121,0.111416926432168,-0.0784812075950536
3.3019853454898,0.109598917869998,-0.0774879863567379
3.36004628037996,0.107777890208062,-0.0763278670001852
3.41811995646811,0.105954249813534,-0.074989944143984
3.4762070732348,0.104128356568545,-0.0734623524783376
3.53430825169379,0.102300525284482,-0.0717321559408527
3.59242403721219,0.10047107533335,-0.0698208961738617
3.65055490229847,0.0986404791037863,-0.067751631934316
3.7087012493041,0.0968092239392792,-0.0655120199453553
3.76686341311356,0.0949777661013092,-0.0630885465113256
3.82504166386354,0.0931465322488293,-0.0604663946052574
3.88323620969105,0.0913159210763992,-0.0576292932244265
3.94144719950733,0.089486305122134,-0.0545593464366002
3.99967472579657,0.0876580327621077,-0.0512368389440081
4.05791882743655,0.0858314304088794,-0.0476400145843716
4.11617949254025,0.0840068049380945,-0.0437448235524694
4.174456661313,0.0821844841763509,-0.039596613786034
4.23275022883297,0.0803649362534452,-0.035245972534805
4.29106004761467,0.0785486637424643,-0.0306734314653646
4.3493859301095,0.0767361681890279,-0.0258574959097133
4.40772765123521,0.0749279517858791,-0.0207743999680001
4.46608495093595,0.0731245192429642,-0.0153978276708657
4.5244575367714,0.0713263798772013,-0.00969859510605271
4.58284508653355,0.0695340499492583,-0.00364428761646946
4.64124725088899,0.0677480552802715,0.00280115464951066
4.69966365604554,0.0659689341891804,0.00967791064672498
4.75809390643636,0.0641972633095147,0.0169330597786955
4.81653758730376,0.062433728906181,0.0245043024234517
4.87499426699489,0.0606790620204901,0.032423394654063
4.93346349916209,0.0589340171130358,0.0407253563476951
4.99194482498096,0.0571993732345257,0.0494488575882894
5.05043777539094,0.0554759354108752,0.0586366547158193
5.10894187335322,0.0537645362639122,0.0683360819640871
5.1674566361253,0.0520660378927535,0.0785996048221847
5.22598157754753,0.0503813340466913,0.0894854414928288
5.28451621033995,0.0487113526240432,0.101058258602647
5.34306004839996,0.0470570471354135,0.113305698189785
5.40161260896065,0.0454193627937024,0.126207783031864
5.46017341438621,0.0437992675320537,0.139827384250505
5.51874199381859,0.0421977630627855,0.154233640333358
5.57731788481006,0.0406158852112354,0.169502599532026
5.6359006349423,0.039054704359535,0.185717909451253
5.69448980343018,0.0375153259980123,0.202971546976587
5.75308496270448,0.0359988913784166,0.221364576442441
5.8116856999721,0.0345065782605043,0.241007915619736
5.87029161874824,0.033039601736608,0.262023078177724
5.92890234035284,0.0315991812982677,0.284549039512239
5.98751750524649,0.0301864417483759,0.308743609758357
6.04613677400507,0.028802518347805,0.334777134208708
6.10475982812176,0.0274485925632671,0.362837157061729
6.16338637075427,0.0261258938418414,0.39312935965907
6.22201612741895,0.0248357015288356,0.425878104600861
6.28064884663033,0.0235793468642589,0.461326332015761
6.33928430048267,0.0223582149484056,0.499734450553377
6.39792228517221,0.0211737465040577,0.54137773017208
6.45656262145689,0.0200274391724732,0.586541531842874
6.51520515504816,0.0189208312771559,0.635701072805995
6.57384975682015,0.0178554722953036,0.689390818911914
6.63249632265428,0.0168330135528806,0.747977680441486
6.69114477309784,0.0158552381518449,0.811791587737679
6.74979505294831,0.0149240667140805,0.881085977237411
6.80844713076755,0.0140415579853456,0.955982245069134
6.86710099832694,0.0132099009009446,1.03639535971039
6.92575666998353,0.0124313935157472,1.12193991024
6.98441418198743,0.0117084029978746,1.21182044536406
7.04307359172229,0.0110433000620109,1.30471798748853
7.1017349768762,0.010438411124663,1.39906291004529
7.16039843447491,0.00989608215906131,1.49259994319534
7.21906407966735,0.0094184435827453,1.58198571041448
7.27773204438014,0.00900716412482182,1.66331226114376
7.3364024759136,0.00866321777640272,1.73247173657297
7.39507553548527,0.00838665798489288,1.78569873372587
7.45375139672351,0.00817644309347492,1.82019181853628
7.51243024411495,0.00803035871655496,1.83464554801219
7.57111227140772,0.00794506901128287,1.82951621838835
7.62979767997512,0.0079163013621732,1.8069230047011
7.6884866771417,0.0079392311862053,1.77018037862894
7.7471794744506,0.0080091030211965,1.7229033671519
7.80587628583909,0.00812125778433345,1.66867389326856
7.86457732576725,0.00827129192438454,1.61075293824644
7.92328280732947,0.00845525074394899,1.551821375009
7.98199294035325,0.00866975554336143,1.49387956045535
8.04070792948981,0.00891206897287869,1.43826663344979
8.09942797230079,0.00918010984542039,1.38575080964634
8.15815325734416,0.0094724307976387,1.33664923487685
8.21688396226469,0.00978817126066115,1.29094945739885
8.27562025189322,0.0101270596204997,1.2481238129557
8.33436227639334,0.0104895004155318,1.20745658413025
8.39311016951309,0.0108762460530318,1.16848533364448
8.45186404689512,0.0112882485633021,1.13079071323557
8.51062400441541,0.0117265916935158,1.09401791511085
8.56939011655291,0.0121924320305864,1.05788716362797
8.62816243479325,0.0126869493428822,1.02219590888771
8.68694098606991,0.0132113060014132,0.986814969809249
8.74572577124551,0.0137666150791487,0.951680538742065
8.80451676363635,0.0143539165132222,0.916783672380249
8.86331390758651,0.0149741907573933,0.881958286738227
8.92211711718719,0.0156284132809632,0.847091952182866
8.98092627529186,0.0163174152108512,0.812314638041233
9.03974123268324,0.0170418502897423,0.777776071313877
9.09856180730146,0.0178022034970836,0.743632361522496
9.15738778353059,0.0185988031570333,0.710035548447676
9.21621891154532,0.0194318353078492,0.67712598670148
9.27505490671884,0.0203013592961576,0.645027298067804
9.33389544909252,0.0212073237596812,0.613843510038034
9.39274018290858,0.0221495823593968,0.583657951282766
9.4515887162117,0.0231279089425816,0.554441620733707
9.51044062066973,0.0241419986000775,0.526167392525763
9.56929543185145,0.0251914585843197,0.498891224381839
9.62815264972318,0.0262758203530318,0.472650726745916
9.68701173921387,0.0273945537867502,0.44746706968015
9.74587213084312,0.0285470798462881,0.423347120832283
9.80473322141002,0.0297327817074521,0.400285637467758
9.8635943747421,0.0309510144560336,0.378267388802882
9.92245492250411,0.0322011134528937,0.357269128679157
9.98131416506356,0.0334824014938487,0.337261372530087
10.0401713724208,0.0347941592264145,0.318192921255916
10.0990257853905,0.0361355185926776,0.300017264513622
10.1578766173326,0.0375055666260593,0.282704700990516
10.2167230561249,0.0389033848420331,0.266221916902855
10.2755642661837,0.0403280533174748,0.250533160319483
10.3343993905221,0.0417786539922396,0.235601204906677
10.3932275528441,0.043254273307444,0.22138812836279
10.4520478596687,0.0447540042815251,0.207855930838028
10.5108594024851,0.0462769481137167,0.19496701716402
10.5696612599313,0.047822215391002,0.182684564984894
10.6284525000039,0.0493888671581379,0.171004225034661
10.6872321824893,0.0509757357018701,0.159920709180168
10.7459993619195,0.0525816032895316,0.149397283581923
10.8047530907274,0.0542052612716927,0.139398413257197
10.8634924223992,0.0558455092648982,0.129889949236711
10.9222164146115,0.0575011542087924,0.120839247205949
10.9809241323471,0.0591710093347492,0.1122152327029
11.0396146509859,0.0608538930777216,0.103988425153344
11.0982870593643,0.06254862795864,0.0961309306954585
11.1569404627987,0.0642540394596855,0.088616411789448
11.2155739860742,0.0659689025528072,0.0814728738384947
11.2741867765523,0.0676917838127961,0.0747238409899396
11.3327780076432,0.0694211972270665,0.068338991591174
11.3913468823693,0.0711556542009814,0.0622900480989088
11.4498926368499,0.0728936612305823,0.0565506629735222
11.5084145436952,0.0746337177566235,0.0510963002980315
11.5669119153022,0.076374314201799,0.0459041164136316
11.6253841070443,0.0781139301933268,0.040952841995635
11.6838305203493,0.0798510329735884,0.0362226672229536
11.7422506056577,0.0815840760012877,0.0316951312211947
11.8006438652586,0.0833114740851046,0.0273964105607864
11.8590098560886,0.0850315309177015,0.0233496175190411
11.9173481926356,0.0867425079715332,0.0195339176796409
11.9756585497817,0.0884426465295388,0.0159300624291515
12.0339406654835,0.0901301664165649,0.0125202541159554
12.0921943432775,0.0918032650237355,0.00928802060453064
12.1504194546028,0.0934601166212108,0.00621809888517685
12.2086159409335,0.0950988719559564,0.00329632729269763
12.2667838157126,0.0967176581316203,0.000509545823727324
