#t s x y z curvature torsion
5 0 123.95910785769 86.786333617535 3.77547507133014 0.121773918873734 -0.164424043902855
5.1 0.0632631248214131 123.955412552488 86.7748165632177 3.83757116735464 0.120009142314863 -0.166440797838148
5.2 0.126704061763638 123.951556739288 86.762853851391 3.89975459529509 0.118302179092579 -0.168445900216867
5.3 0.19031969175171 123.947536356405 86.7504504394391 3.96201967597602 0.116652767634391 -0.170434639715848
5.4 0.254106828190537 123.943347342198 86.7376112846847 4.02436073018778 0.115060653054402 -0.172402015984148
5.5 0.318062220638753 123.938985635109 86.7243413443352 4.08677207865583 0.113525587528892 -0.174342749209939
5.6 0.382182558402486 123.934447173705 86.7106455754274 4.14924804201009 0.112047330413355 -0.176251293471379
5.7 0.446464474052368 123.929727896714 86.6965289347731 4.21178294075418 0.110625648110825 -0.178121854175477
5.8 0.51090454686711 123.924823743066 86.6819963789043 4.2743710952348 0.109260313707627 -0.179948409842958
5.9 0.57549930620688 123.919730651934 86.6670528640189 4.33700682561098 0.107951106387719 -0.181724738385902
6 0.640245234819758 123.914444562773 86.6517033459257 4.39968445182341 0.106697810642326 -0.183444448039515
6.1 0.705138772082773 123.90896141536 86.6359527799838 4.46239829356084 0.105500230877917 -0.185088999370818
6.2 0.770176317138497 123.903277149942 86.6198061208908 4.52514267015083 0.104358235146419 -0.186638910271045
6.3 0.835354231867879 123.897387707619 86.6032683220864 4.58791190025839 0.10327170364817 -0.18808626706718
6.4 0.900668843777474 123.891289030835 86.5863443350037 4.65070030150905 0.102240510954002 -0.189423205607794
6.49999999999999 0.966116448847519 123.884977063871 86.5690391083156 4.71350219010895 0.101264524172266 -0.190641979316983
6.59999999999999 1.03169331434431 123.878447753331 86.5513575871806 4.77631188046497 0.100343601046499 -0.191735030838509
6.69999999999999 1.097395681599 123.871697048641 86.533304712489 4.83912368480481 0.0994775880087138 -0.192695066386425
6.79999999999999 1.16321976875437 123.864720902534 86.5148854201087 4.90193191279713 0.0986663182195003 -0.193515131664446
6.89999999999999 1.22916177348164 123.857515271544 86.4961046401314 4.96473087117168 0.0979096096226819 -0.194188688146679
6.99999999999999 1.29521787566899 123.850076116498 86.4769672961183 5.02751486333938 0.0972072630452335 -0.194709688379889
7.09999999999999 1.36138424008061 123.842399403017 86.457478304328 5.09027818900475 0.0965591056275647 -0.195031735928161
7.19999999999999 1.42765701891575 123.834481102288 86.4376425724553 5.15301514357837 0.0959651174084141 -0.195106979554749
7.29999999999999 1.49403235416613 123.826317192521 86.4174649971337 5.21572001708167 0.0954252806404121 -0.194928413105157
7.39999999999999 1.5605063799094 123.817903660677 86.3969504609496 5.27838709285174 0.0949395307127887 -0.19449019375594
7.49999999999999 1.6270752246157 123.809236504202 86.3761038294378 5.3410106462385 0.0945077544954053 -0.193787732696627
7.59999999999999 1.69373501346914 123.800311732768 86.354929948077 5.4035849433018 0.0941297890588081 -0.192817769870198
7.69999999999999 1.76048187070282 123.79112537001 86.3334336392857 5.46610423950856 0.0938054207964451 -0.191578430639416
7.79999999999999 1.82731192194647 123.781673455259 86.3116196994174 5.52856277842991 0.0935343849732778 -0.190069262773799
7.89999999999999 1.89422129658562 123.771952045285 86.2894928957561 5.59095479043833 0.0933163657137663 -0.188291252586256
7.99999999999999 1.96120613013129 123.761957216031 86.2670579635124 5.65327449140475 0.093150996437827 -0.186246819632711
8.09999999999999 2.02826256660036 123.751685064357 86.2443196028111 5.71551608139517 0.0930378668027728 -0.183920162396743
8.19999999999999 2.09538676093372 123.741131709938 86.2212824754887 5.77767374335356 0.0929765373732896 -0.181296844408145
8.29999999999999 2.16257488149649 123.730293297551 86.1979512014052 5.83974164174979 0.0929665149325024 -0.178383522242826
8.39999999999999 2.22982311261739 123.71916599952 86.1743303545648 5.90171392121391 0.0930072478300642 -0.175188279173761
8.49999999999999 2.29712765713863 123.707746018167 86.1504244592296 5.96358470516986 0.0930981290883921 -0.171720511386501
8.59999999999999 2.36448473897354 123.696029588255 86.1262379860329 6.02534809446917 0.0932384999383377 -0.167990797127881
8.69999999999999 2.43189060567028 123.684012979443 86.1017753480926 6.08699816602472 0.0934276537347239 -0.164010752206405
8.79999999999999 2.49934153098055 123.671692498733 86.0770408971247 6.14852897144442 0.0936648401975313 -0.159792875499942
8.89999999999999 2.56683381743174 123.659064492918 86.052038919557 6.20993453566494 0.0939492699209658 -0.155350388223964
8.99999999999999 2.63436379890188 123.646125351032 86.0267736326421 6.27120885558544 0.0942801190921782 -0.150697070672491
9.09999999999999 2.70192784319891 123.632871506811 86.0012491805651 6.33234589870423 0.0946565099649341 -0.145823363710249
9.19999999999999 2.76952235471457 123.619299441446 85.9754696303853 6.39333960183261 0.09507743686812 -0.140721244097893
9.29999999999998 2.83714377725728 123.605405687086 85.9494389675605 6.45418387000446 0.0955418349917569 -0.135407209469251
9.39999999999998 2.90478859693859 123.591186830625 85.9231610913063 6.51487257546297 0.0960486098349699 -0.129897736974555
9.49999999999998 2.97245334503718 123.576639517514 85.8966398099486 6.57539955665036 0.0965966437495031 -0.124209116598992
9.59999999999998 3.04013460083616 123.561760455564 85.8698788362768 6.63575861719758 0.09718480239347 -0.11835730087436
9.69999999999998 3.10782899443193 123.546546418748 85.8428817828964 6.69594352491398 0.0978119410421786 -0.11235777257936
9.79999999999998 3.17553320951361 123.53099425101 85.8156521575818 6.75594801077708 0.0984769107173626 -0.106225431457697
9.89999999999998 3.24324398611208 123.515100870067 85.7881933586295 6.81576576792218 0.099178564094459 -0.0999745003118813
9.99999999999998 3.31095812331799 123.498863271217 85.7605086702103 6.87539045063215 0.0999157611650722 -0.0936184503861077
10.1 3.37867248197567 123.482278531144 85.7326012577414 6.9348156733445 0.100687294936077 -0.087201594110366
10.2 3.4463839875267 123.465343811781 85.7044741637401 6.99403501011159 0.101491656679784 -0.0807671033068568
10.3 3.51408963325876 123.448056364319 85.676130304904 7.05304199521094 0.102327278107252 -0.0743251890622995
