#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21033472464135e-005 120 -366.19683213375 2291.39404123396 -0.0215307299978011 0.00978669545353623 0.193799142928138 0.104416553326078 0.78844108006018 0.0870293822711353 2.7737286803676 2.77456684455507 1 3.98367298666123e-005 
00002800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11719497894986e-005 121.000000000001 -367.453502021337 2297.39377578569 -0.020400097417181 0.00970248535695131 0.19291633691842 0.10872418520291 0.789897504257976 0.0224408796582893 2.85161418584218 2.85470393944954 1 3.94505384733538e-005 
00002800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27109273968327e-005 112.8218393302 -404.919045215681 2248.3252503755 -0.0304871978940951 0.00946701847173202 0.189186122193864 0.101578534693455 0.792645012836202 0.0745545185368373 2.54047194748169 2.54175237490851 1 3.98367298666123e-005 
00002800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18792805836405e-005 113.742409226777 -405.889122078369 2253.84843273562 -0.0286188675835483 0.00939613582269696 0.188567962322635 0.104092217239804 0.793583878358296 0.00953035458971733 2.39428351350988 2.39871213737791 1 3.94505384733538e-005 
00002800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36730864690634e-005 109.256284336434 -419.428895120954 2226.93219462824 -0.0386686241077103 0.0094103660793179 0.187449148308368 0.101042611586928 0.794299343408385 0.0429688982154355 2.3153205240249 2.31804014933336 1 3.98367298666123e-005 
00002800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29655009541759e-005 110.129407763954 -419.720018557671 2232.17073353149 -0.0360521788736316 0.00935745870103574 0.186921331430968 0.102902386835531 0.795061440750286 -0.00408405992572066 2.30304267469637 2.30854593444547 1 3.94505384733538e-005 
00002800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64150415942e-005 102.641259750835 -439.502542653738 2187.24282857186 -0.0750237982429494 0.00943102034624232 0.185322071967709 0.09962123588639 0.796230099435778 -0.0402522399287466 2.11365695439918 2.12267668943933 1 3.98367298666123e-005 
00002800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.592945584163e-005 103.43821572241 -438.454861226041 2192.02442600937 -0.067483609128537 0.00940904916449001 0.18499476741597 0.100689600105841 0.796689153364185 -0.0419205678135634 2.12020061335986 2.12934644084199 1 3.94505384733538e-005 
00002800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98367298666123e-005 96.6499752762875 -450.970801491543 2151.29609690573 -0.363402582238553 0.00955038806464582 0.183761803681521 0.0985518853730878 0.797645303413242 -0.0521203986150745 2.08278076372158 2.09307597438403 1 3.98367298666123e-005 
00002800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94505384733538e-005 97.387977646445 -449.319157797838 2155.72400106213 -0.249873278975697 0.00954136835932764 0.18362707102974 0.0991699363081045 0.79785558920672 -0.0410699856567015 1.97809945931734 1.9878149926265 1 3.94505384733538e-005 
00002800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.47389185038073e-005 90.3099198803315 -453.939887651069 2113.25716165375 0.13548339919268 0.00979137709596366 0.182017653167955 0.0976805937158463 0.799269168754707 -0.0451140172370674 1.892131078452 1.90270727570955 1 3.98367298666123e-005 
00002800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.42914797654345e-005 90.9918375870057 -452.723895830069 2117.34854037376 0.157738747954115 0.00977653485439276 0.1820367802179 0.0980369752303206 0.799293818618787 -0.0378195836452348 1.90707733197774 1.91682274255079 1 3.94505384733538e-005 
