#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40500548726009e-005 120 -282.111472489784 2070.84553607432 -0.010447834387186 0.00961200763620826 0.167246834110652 0.119938352993975 0.816901351292026 -0.0907499073083087 3.02008627233444 3.0300864361872 1 3.12509926069884e-005 
00003131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29654712764195e-005 121.000000000001 -286.026750478208 2076.84527035133 -0.00994996969678272 0.00946851955019747 0.16914068559075 0.130877491789642 0.816709535586474 -0.188277728245703 3.67124199019822 3.68727684978285 1 3.05572980012984e-005 
00003131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4433030955981e-005 112.139954169726 -326.269310345411 2023.68535492181 -0.0132468980270664 0.00911507736385144 0.159575064358556 0.095713264529524 0.821316516669945 -0.153037484823598 2.63118729452408 2.64918311270431 1 3.12509926069884e-005 
00003131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34066412392727e-005 113.046200016052 -330.212371116425 2029.12257853429 -0.0125912224910976 0.00898284140624386 0.160118775096407 0.0969908698768046 0.82092647911609 -0.176490983013125 3.32780299614418 3.3442946956647 1 3.05572980012984e-005 
00003131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49538078079718e-005 108.298304518349 -345.23644741653 2000.63558460388 -0.0153184691439401 0.00895283532319831 0.158053397779575 0.0945942751127801 0.822698421586285 -0.174055252052505 2.68039447547574 2.70054416270975 1 3.12509926069884e-005 
00003131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39822644437942e-005 109.15968064626 -348.916299005968 2005.80360334322 -0.0145468034367407 0.00883247636963116 0.158459767425307 0.0955810877166316 0.822408852526188 -0.152082475193711 3.13233397711523 3.14737237364122 1 3.05572980012984e-005 
00003131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64732722301859e-005 101.416201935493 -374.616840216482 1959.34334137552 -0.0212760872122875 0.00877939239202556 0.155808736188307 0.0927799468937172 0.824722157371535 -0.147348679029859 2.39805795065321 2.41707087480224 1 3.12509926069884e-005 
00003131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56275910615177e-005 102.209939100788 -377.422972575169 1964.1055571754 -0.0201246852508561 0.00868604346455511 0.156089186272492 0.0933529567567191 0.824508169304919 -0.152295232089653 2.35631843436401 2.37630050421185 1 3.05572980012984e-005 
00003131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84473950653826e-005 95.3440347842691 -395.573211686684 1922.91082212827 -0.031846634668019 0.00873158938302024 0.154097356543324 0.0913762855425459 0.826266287917405 -0.165731914431569 2.40324676917881 2.42458391324696 1 3.12509926069884e-005 
00003131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77043374925218e-005 96.0816832222505 -397.541726891401 1927.33653070706 -0.0298197205136434 0.00865948073120807 0.154348064037859 0.0916985246349382 0.826052827739939 -0.186980113700049 2.1937200089234 2.22025010176152 1 3.05572980012984e-005 
