#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4667101554005e-005 119.999999999999 -193.291787703974 2087.38913484973 -0.0130374430543301 0.0114077626724982 0.24213140039658 0.388183384561537 0.829587791149726 0.676763489658993 18.5282367089785 18.5355755218449 1 5.22074543603849e-005 
00003811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44395363661745e-005 120.999999999999 -189.98868370632 2093.38907841357 -0.0126555926791931 0.0114597886465441 0.242099543752581 0.401595605560998 0.835975661661117 0.182747667715324 3.5484034211583 3.54851017207626 1 5.11984163864586e-005 
00003811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78683600858416e-005 112.198246299402 -224.89543714155 2040.57940655827 -0.0172259029994505 0.0112378841726165 0.207755550479109 0.118041429892346 0.776563788703684 0.110120540240449 2.84876932580553 2.84912634191583 1 5.22074543603849e-005 
00003811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75879662037283e-005 113.106414813742 -222.09951609545 2046.02834810662 -0.0166499826433589 0.0112715799854607 0.2077204910553 0.118528433824717 0.776672613540635 0.130382527331312 2.86649026201978 2.86659789229545 1 5.11984163864586e-005 
00003811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92946774255373e-005 108.373964885877 -241.065719608789 2017.63407180381 -0.0201576942900213 0.0111340236389606 0.205184353944614 0.115091949097443 0.778663790445921 0.0849925440389424 2.75272921706578 2.75362496955109 1 5.22074543603849e-005 
00003811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88683987908257e-005 109.236511976963 -239.116645935928 2022.80924863323 -0.0193972304339064 0.0111422987290062 0.205491567179451 0.115270995466892 0.778386447673572 0.126603883320107 2.69170909396359 2.69186123451199 1 5.11984163864586e-005 
00003811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28766812387963e-005 101.503511674725 -265.272919606057 1976.41224087385 -0.0287364319430155 0.0110849834173507 0.201690800084145 0.111818293968347 0.781644117845701 0.0620742229885836 2.43940763982923 2.44118543863952 1 5.22074543603849e-005 
00003811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2186005794541e-005 102.298382165742 -264.675268829858 1981.18129253244 -0.0273499400313552 0.0110553249083947 0.202231838234925 0.111731105894193 0.781096171771302 0.131315610066211 2.56769647212626 2.56780776945233 1 5.11984163864586e-005 
00003811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69022507122971e-005 95.4352148129104 -282.560120646205 1940.00345804419 -0.0443389852561414 0.0111325388877452 0.199263511473582 0.10967023615703 0.783743052389041 0.111933103415706 2.17709198743929 2.17752234092832 1 5.22074543603849e-005 
00003811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60371211175682e-005 96.1752590047071 -282.759590969935 1944.44350864283 -0.041521631440338 0.0110831499924376 0.199725157905046 0.109689632760515 0.783288666678364 0.0278284500234608 3.02492995263866 3.02761137106933 1 5.11984163864586e-005 
00003811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.22074543603849e-005 89.0924945501419 -295.415242109828 1901.94845215809 -0.0929538957700446 0.0112764793637496 0.196759481202516 0.107683595536792 0.785947869422971 0.0994872487262811 2.14039349795519 2.14111905572183 1 5.22074543603849e-005 
