#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85757117384167e-005 120.000000000001 -120.73379000531 1944.03247003663 -0.00859948446270877 0.0116345966260101 0.255706395751157 0.30343500937759 0.780948942455704 0.112962305898279 4.06643878700072 4.06665838039235 1 5.36128806682898e-005 
00003972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97496592239436e-005 121 -95.9745672740962 1950.03273065297 -0.00858766035227762 0.011988713957129 0.255989028431501 0.319979222781677 0.787266454206174 0.0389602348390139 4.37179845597645 4.37334412007502 1 6.10854983287876e-005 
00003972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97874449155403e-005 111.667353129529 -165.71213137637 1894.03685781857 -0.0107221836676183 0.0109815985562839 0.227097152610514 0.128742275386668 0.759193852743355 0.189386641671896 3.6899037953296 3.69006194617806 1 5.36128806682898e-005 
00003972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07623023597782e-005 112.572910461405 -142.856905730086 1899.47041822818 -0.0106404189710997 0.0112522026302978 0.226713849217993 0.128745198931345 0.759572102998086 0.164004541296505 4.2850383417418 4.28504733975909 1 6.10854983287876e-005 
00003972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12478162060233e-005 107.671353288986 -183.641030871044 1870.06118297774 -0.0122851647221844 0.0108544481232166 0.223905392669801 0.124397841740371 0.761617936902441 0.13563350902441 3.84345362080419 3.84350354327871 1 5.36128806682898e-005 
00003972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19589079796595e-005 108.522414972475 -162.811114147023 1875.16771094105 -0.0121178763515982 0.0110595856237284 0.223737800095164 0.124835840183826 0.761854926256378 0.175592971330494 3.81744265472177 3.81749700116512 1 6.10854983287876e-005 
00003972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49680714562357e-005 100.656883264465 -210.323033085385 1827.97518872728 -0.0164156540138842 0.0108186649032175 0.219544148833843 0.118815804446976 0.7650341596054 0.17566745784267 3.44796472646687 3.44802533733229 1 5.36128806682898e-005 
00003972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51688503215644e-005 101.430340820182 -193.697824649198 1832.61597863449 -0.0159985123793936 0.0109192806092685 0.219432532891477 0.11976886712315 0.765292997328609 0.213749239918573 3.13586826626566 3.13641436881006 1 6.10854983287876e-005 
00003972.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9225192537824e-005 94.539966992456 -229.396660915781 1791.2746361761 -0.0225639183950434 0.0109084109297352 0.216899390346066 0.114835292389086 0.767040917149644 0.279747789374993 2.57092589682574 2.57393985287066 1 5.36128806682898e-005 
00003972.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90442725386103e-005 95.2596183666647 -216.637904420734 1795.59250425712 -0.0217497827506983 0.0109450218204833 0.216683951247473 0.116066365328606 0.767439149455405 0.245103032771085 2.27172915389787 2.27350648815421 1 6.10854983287876e-005 
