#t s x y z curvature torsion
5 0 124.641541744857 104.72580582497 5.53136556940175 0.209435778012813 0.0113103595418599
5.1 0.078870930294811 124.681403075412 104.737561424258 5.59839917185107 0.208898496905326 0.0115062946203829
5.2 0.157587353538177 124.720306271935 104.748600922623 5.66593394855433 0.208335982989663 0.011701930785982
5.3 0.236157308628965 124.758252466055 104.758926925027 5.73395378293482 0.207750975805953 0.0118971393664262
5.4 0.314588468007245 124.795242789484 104.76854203646 5.80244255841069 0.207146208403678 0.0120917881200854
5.5 0.392888143054284 124.831278374172 104.777448862 5.87138415838824 0.206524399826394 0.0122857410881165
5.6 0.471063289874757 124.866360352463 104.785650006867 5.9407624662552 0.205888248081642 0.0124788584617109
5.7 0.549120515440415 124.900489857249 104.793148076474 6.01056136537408 0.205240423604154 0.0126709964684341
5.8 0.627066084074545 124.933668022128 104.799945676487 6.08076473907543 0.204583563216917 0.0128620072849561
5.9 0.704905924257307 124.965895981555 104.806045412874 6.15135647065114 0.203920264586445 0.0130517389760956
6 0.782645635731537 124.997174871 104.811449891968 6.2223204433478 0.203253081165908 0.0132400354647257
6.1 0.860290496892554 125.027505827111 104.816161720516 6.29364054036014 0.202584493810045 0.0134277729241945
6.2 0.937845472519835 125.056889988063 104.820183505815 6.36530064483046 0.201916833398007 0.0136158864895981
6.3 1.01531522193498 125.085328494395 104.823517856017 6.4372846398627 0.201252345643397 0.0138043027203402
6.4 1.0927041074086 125.112822490029 104.826167380509 6.50957640854247 0.20059321180356 0.0139929445672111
6.49999999999999 1.17001620271156 125.139373123306 104.828134690298 6.58215983395716 0.199941546479053 0.0141817313924315
6.59999999999999 1.24725530179065 125.16498154801 104.829422398392 6.65501879921618 0.199299395791904 0.0143705790166566
6.69999999999999 1.3244249275519 125.189648924401 104.830033120184 6.72813718747114 0.198668735914401 0.014559399799109
6.79999999999999 1.40152834073653 125.213376420247 104.829969473834 6.80149888193599 0.198051471922931 0.0147481027478908
6.89999999999999 1.47856854887509 125.23616521185 104.829234080652 6.87508776590726 0.197449436949332 0.0149365936609709
6.99999999999999 1.55554831530618 125.258016485083 104.827829565481 6.94888772278422 0.196864391602147 0.0151247752994213
7.09999999999999 1.63247016825777 125.278931436432 104.825758557086 7.02288263609441 0.196297957023201 0.0153162268629984
7.19999999999999 1.70933641023781 125.298911274602 104.823023688702 7.09705638965846 0.195751408878609 0.0155147055064886
7.29999999999999 1.78614912808256 125.317957223491 104.819627598998 7.17139286810843 0.195225867391482 0.0157203759319361
7.39999999999999 1.86291020314389 125.33607052572 104.815572933186 7.2458759575454 0.194722364236463 0.0159333991672404
7.49999999999999 1.93962132132138 125.353252446181 104.810862344155 7.32048954620238 0.194241844586537 0.0161539327219025
7.59999999999999 2.01628398291772 125.369504275584 104.80549849359 7.39521752510734 0.193785169305924 0.0163821307545328
7.69999999999999 2.09289951230848 125.384827334003 104.799484053101 7.47004378874608 0.193353117266079 0.0166181442669494
7.79999999999999 2.16946906741752 125.399222974424 104.792821705344 7.54495223572526 0.192946387767489 0.0168621213116762
7.89999999999999 2.24599364899092 125.412692586295 104.785514145151 7.61992676943527 0.192565603047816 0.0171142072176273
7.99999999999999 2.32247410966264 125.425237599072 104.777564080648 7.69495129871326 0.192211310862185 0.0173745448273278
8.09999999999999 2.3989111628136 125.436859485767 104.768974234385 7.77000973851337 0.191883987882043 0.0176440222986447
8.19999999999999 2.47530539141012 125.44755976653 104.759747344399 7.84508601076798 0.191584040167332 0.0179235368991097
8.29999999999999 2.55165725712423 125.457340012311 104.749886165149 7.92016404573352 0.191311795661497 0.0182132421083829
8.39999999999999 2.62796710942705 125.466201848559 104.739393468393 7.99522778352727 0.191067504914917 0.0185132900428995
8.49999999999999 2.70423519445894 125.474146958914 104.728272044058 8.07026117567136 0.190851343726744 0.0188238319490274
8.59999999999999 2.78046166366297 125.481177088908 104.716524701123 8.14524818663697 0.190663415820226 0.0191450187057741
8.69999999999999 2.85664658217671 125.487294049657 104.704154268488 8.22017279538834 0.190503755542554 0.0194770013427937
8.79999999999999 2.93278993697765 125.492499721564 104.69116359585 8.29501899692692 0.190372330582845 0.0198199315573992
8.89999999999999 3.00889164477806 125.496796058008 104.67755555458 8.36977080383543 0.190269044702181 0.0201739622443466
8.99999999999999 3.08495155966551 125.50018508905 104.663333038597 8.44441224782196 0.190193740471559 0.0205392480140303
9.09999999999999 3.16096948050643 125.502668925146 104.64849896525 8.51892738128609 0.190146101781038 0.020919081225959
9.19999999999999 3.23694515861816 125.504249761554 104.633056276417 8.59330027945723 0.190125343316138 0.021316964178359
9.29999999999998 3.31287830644351 125.504929884454 104.617007940132 8.66751504398568 0.1901304930287 0.0217333811413797
9.39999999999998 3.38876860627651 125.504711677739 104.600356952439 8.74155580710591 0.190160494191728 0.0221688354803511
9.49999999999998 3.46461571848694 125.503597629845 104.58310633924 8.81540673582183 0.190214210554681 0.0226238516634995
9.59999999999998 3.54041928921404 125.501590340572 104.565259158151 8.88905203609219 0.190290431573045 0.0230989773414754
9.69999999999998 3.61617895752102 125.498692527908 104.546818500355 8.96247595701576 0.190387877709358 0.0235947854945391
9.79999999999998 3.69189436200291 125.494907034848 104.527787492458 9.03566279501675 0.190505205808987 0.0241118766538336
9.89999999999998 3.76756514684029 125.490236836226 104.508169298342 9.10859689803003 0.190641014546121 0.0246508811939189
9.99999999999998 3.84319096729205 125.48468504553 104.487967121017 9.18126266968648 0.190793849944383 0.0252124617012209
10.1 3.9187714946284 125.478254921689 104.467184204475 9.25364457350128 0.190962331143498 0.0257820202552042
10.2 3.99430642070269 125.47094987479 104.445823835423 9.3257271371404 0.191145510885635 0.0263446591331568
10.3 4.06979546257657 125.462773469088 104.423889344732 9.39749495688545 0.191342509280796 0.026900640526649
10.4 4.14523836702713 125.453729424955 104.401384108777 9.46893270217672 0.191552394900951 0.0274502579043081
10.5 4.22063491476673 125.44382162079 104.378311550769 9.54002512015926 0.191774187392619 0.0279938355794533
10.6 4.29598492436003 125.433054094917 104.354675142083 9.61075704022884 0.192006860176913 0.0285317282333157
10.7 4.37128825583051 125.421431047502 104.330478403596 9.68111337857805 0.192249343236948 0.0290643204085917
10.8 4.44654481394836 125.408956842449 104.305724907016 9.75107914274235 0.192500525995414 0.0295920259819358
10.9 4.52175455119233 125.395636009315 104.280418276214 9.82063943614605 0.192759260284159 0.0301152876367035
11 4.59691747037816 125.381473245212 104.25456218856 9.8897794626484 0.193024363403538 0.0306345763299283
