#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27302693279073e-005 120.000000000001 -103.487835428327 1866.84001733546 -0.0065241214616772 0.0112689370701838 0.22868867983867 0.379583556692862 0.837559183599304 -0.157812339595098 5.27697054564466 5.2862471871474 1 4.78226887754103e-005 
00003342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66528683712516e-005 121 -81.4246438894396 1872.84083323605 -0.00692793196410181 0.0123428672923707 0.231155374512972 0.39163216310853 0.840904419814201 -0.0615234440398605 4.91728599709756 4.92206060912799 1 4.7303708472324e-005 
00003342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4129269957504e-005 111.287000273472 -149.681020524012 1814.56230996842 -0.00811791024523565 0.0105645395233826 0.192698398636809 0.135484191348959 0.794238095987733 -0.0485936847457389 4.43193229101322 4.4366164035551 1 4.78226887754103e-005 
00003342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76709355139785e-005 112.239940346555 -129.508440193142 1820.28068707335 -0.00850021339760175 0.0114259112964181 0.194073484738102 0.126438184383492 0.791387651921654 -0.0443238785795261 3.51973660564459 3.52538859818773 1 4.7303708472324e-005 
00003342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56892349732854e-005 107.118288053802 -167.908382085892 1789.55036112312 -0.00930033858667019 0.0104502451119117 0.188890268704959 0.129350615979905 0.796972228774529 -0.174021898832988 3.32153579969232 3.33781400550555 1 4.78226887754103e-005 
00003342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86993281894334e-005 108.03400772104 -150.222071740832 1795.04530522593 -0.00959752854729293 0.0111467155609916 0.190112471528313 0.12350804942544 0.794837461563306 -0.102738689533224 3.19258687195568 3.20299160439872 1 4.7303708472324e-005 
00003342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93381467716805e-005 99.9370816721364 -195.125043595261 1746.46388180678 -0.0122711085162312 0.0104256461702163 0.1846475647982 0.121253641963073 0.799891596847972 -0.224220098296761 2.60201343916271 2.62953438376144 1 4.78226887754103e-005 
00003342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12392355235911e-005 100.77718496127 -182.594735397256 1751.50489696804 -0.0123241376572534 0.0108424225514985 0.185571125643058 0.118855862512805 0.798618348856003 -0.192465893794419 2.72402246877734 2.74612200095365 1 4.7303708472324e-005 
00003342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29381331414551e-005 93.7980682087251 -216.301343851726 1709.63054982348 -0.0162648872454462 0.0104529620820807 0.182461481499561 0.116373149948236 0.801329179800379 -0.168753281999588 2.53281926806418 2.55345533312532 1 4.78226887754103e-005 
00003342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39516446085942e-005 94.5692209462357 -207.915735987798 1714.25767705892 -0.0160086202924335 0.0106847121894317 0.183131407956983 0.115435110827488 0.800530559719035 -0.156626306725742 2.60970537966075 2.62827171705946 1 4.7303708472324e-005 
00003342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68288976135132e-005 87.4858479771649 -237.252174454575 1671.75803771312 -0.0231792641223819 0.0104741706518003 0.180695572665097 0.112874136967878 0.802576836642232 -0.103110154041232 2.16502045821441 2.1803783278673 1 4.78226887754103e-005 
00003342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.71514206001093e-005 88.1905863915948 -232.117749895017 1675.98653528449 -0.0224104905761836 0.0105818135460411 0.18115022810383 0.112625576237695 0.802091763276892 -0.111412378810154 2.22035113509138 2.23630356606625 1 4.7303708472324e-005 
00003342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.25117378972728e-005 79.2683192924941 -261.840401336597 1622.45404763588 -0.0455018707323653 0.0105349462779568 0.178322010030783 0.109731857028119 0.804492254436918 -0.00567644635170557 1.80116844235781 1.80834079214012 1 4.78226887754103e-005 
00003342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22666670081205e-005 79.8963776604723 -259.390658927978 1626.222346869 -0.042672882424033 0.0105560375353884 0.178609496666378 0.1097980052219 0.804216484014156 -0.00423675714097176 1.89959150929994 1.90627263186856 1 4.7303708472324e-005 
00003342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.78226887754103e-005 73.3196775655896 -274.432802232928 1586.76330195223 -0.120277467922582 0.0106801212350175 0.176410927396272 0.108056183577228 0.806159204099243 0.0263184364201271 1.7898225019458 1.79445841405356 1 4.78226887754103e-005 
00003342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.7303708472324e-005 73.8955062986479 -273.247420131112 1590.21816640268 -0.104524458991354 0.0106676215210154 0.1766230764423 0.108185191293189 0.805966276575426 0.0236977852683608 1.77442533456499 1.77929316734049 1 4.7303708472324e-005 
