#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65062160844043e-005 119.999999999999 -334.793585494659 2296.90896375701 -0.0233516581046863 0.0104097752996873 0.203429255351257 0.195866598993216 0.796329824051752 -0.162755851236411 2.72840877603395 2.74687550866622 1 4.3977640195879e-005 
00001725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69020445610971e-005 121 -326.41417128043 2302.90907696396 -0.0225631911385134 0.010529489197973 0.202195209030286 0.199180182970351 0.798346271722795 -0.234828660296234 2.26345381062913 2.29681595378174 1 4.37897820169638e-005 
00001725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79348721496199e-005 112.831831606445 -368.511609963338 2253.90036199133 -0.0335554688849788 0.0101722560176984 0.192403065715855 0.111025698183667 0.790725763620732 -0.21876127920508 2.58095527254262 2.60790997388019 1 4.3977640195879e-005 
00001725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82472520910789e-005 113.757353330938 -361.084226477824 2259.45358167894 -0.0320007753659228 0.0102689363525586 0.191499509525467 0.112482335920994 0.791825987495763 -0.282702269119672 2.22675769829831 2.269411481522 1 4.37897820169638e-005 
00001725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86686846241797e-005 109.271517380911 -385.101289104718 2232.53868650849 -0.0425322426677201 0.0100632713664372 0.191080776873706 0.11053020090809 0.791965669178272 -0.232472188461659 2.27156043441548 2.30440761170849 1 4.3977640195879e-005 
00001725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88830306221885e-005 110.151539353814 -378.566711047351 2237.81887964886 -0.0401170697460255 0.0101416242527547 0.190473696179348 0.111674565334388 0.792727214206198 -0.281660904732302 2.18192850159544 2.22523697980418 1 4.37897820169638e-005 
00001725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09266493103884e-005 102.663033099742 -410.067962136698 2192.88842659938 -0.0832073494181468 0.00997973676404551 0.189006607609345 0.109542022306768 0.793882636621177 -0.235542053786312 1.9542071013442 1.99289307222862 1 4.3977640195879e-005 
00001725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09242373075889e-005 103.468626296467 -405.332652098131 2197.72198508989 -0.0749655753491264 0.010023486460016 0.188737737209812 0.110273333618986 0.794250140749863 -0.200119339366116 1.96395226495574 1.99583985968122 1 4.37897820169638e-005 
00001725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3977640195879e-005 96.6748064042798 -426.155798540491 2156.95993900999 -0.471279751063911 0.0100178283131882 0.187495595582605 0.10852554297475 0.795239867328739 -0.163078734515615 1.8727236431468 1.89958150627877 1 4.3977640195879e-005 
00001725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37897820169638e-005 97.4216084353808 -422.899302161811 2161.44069746916 -0.302094945910702 0.010035996416644 0.187390640547491 0.109005453419485 0.795409466960409 -0.161516578428201 1.89779891235869 1.92404904646217 1 4.37897820169638e-005 
00001725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.83802434396227e-005 90.3361189807753 -435.55645213168 2118.92907361349 0.132693859000882 0.0101669197182696 0.186116666322313 0.107326662185335 0.796443474195257 -0.156866857082796 2.91938750439136 2.93602171989509 1 4.3977640195879e-005 
00001725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.80178276169624e-005 91.0261366519981 -433.657904475879 2123.06907598991 0.153373853358193 0.0101646139771327 0.186101769300871 0.107647876278024 0.796501584109399 -0.176129566088577 1.67970065411754 1.7120715155055 1 4.37897820169638e-005 
00001725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.70399324682163e-005 81.9665840087462 -429.457064457793 2068.71434045238 0.0538652247457168 0.0105865446548142 0.184336744857358 0.10542262046678 0.797953410174041 -0.111351935929872 1.58322809899025 1.60551345716954 1 4.3977640195879e-005 
00001725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64146786576602e-005 82.5863774186755 -429.454912669453 2072.43292208937 0.0561738711768596 0.0105604410908229 0.184400730626801 0.105617593249787 0.797915769861841 -0.106934662566786 1.68546405762958 1.70573027762555 1 4.37897820169638e-005 
00001725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.74283410924905e-005 75.8747401786162 -398.449139432189 2032.16624855647 0.0402304210700978 0.0111765819594204 0.182794836810951 0.103818582645861 0.79927189538489 -0.101039071417618 1.54722441648222 1.56830280669178 1 4.3977640195879e-005 
00001725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.64971700762015e-005 76.4455442657564 -400.449103181808 2035.5908067644 0.0411590399441871 0.0111293734408895 0.18291184597671 0.103940841714522 0.799171769546129 -0.104692104055765 1.62649250107256 1.64712894678447 1 4.37897820169638e-005 
