s,curvature,torsion
0,0.182406322394505,0.130517067054006
0.0576649083489858,0.181706773075147,0.132680813949321
0.115247951824117,0.18098769130938,0.13484913701256
0.172753551988691,0.180250332402579,0.137020910847064
0.230186022289238,0.179495958506834,0.139194964046106
0.287549568790977,0.17872583617809,0.141370077723548
0.344848290997389,0.177941234003943,0.143544984107783
0.40208618275163,0.177143420306642,0.145718365197999
0.459267133217383,0.176333660925849,0.147888851510771
0.516394927936319,0.175513217084844,0.150055020938483
0.573473249959809,0.174683343342886,0.152215397741574
0.630505681051714,0.173845286553739,0.154351581857165
0.687495702953128,0.173000282909616,0.156444461896712
0.744446698696059,0.17214954648397,0.158491450597716
0.801361953972978,0.171294265260421,0.160489960108617
0.858244658565125,0.170435599146234,0.162437407815673
0.915097907825117,0.169574678114523,0.164331222545189
0.971924704210054,0.168712600477268,0.166168851051654
1.02872795886079,0.16785043128761,0.167947764851923
1.08551049322318,0.166989200870773,0.169665467313118
1.14227504070723,0.166129903483788,0.171319501017144
1.19902424837872,0.165273499774786,0.172871316968945
1.25576067864539,0.164420918464293,0.174281255604489
1.31248681088038,0.163573029648298,0.175545379379739
1.36920504303284,0.162730637720098,0.176659967476567
1.4259176932539,0.161894480252991,0.177621532879635
1.48262700153249,0.161065227141396,0.178426838261737
1.53933513133464,0.160243480000825,0.179072910440428
1.59604417124006,0.159429771824692,0.179557053210823
1.65275613656981,0.158624566896307,0.17987685836487
1.70947297099879,0.157828260952892,0.180030214692795
1.76619654814489,0.157041196674257,0.179981298602225
1.82292867306093,0.156263702613345,0.179693531830901
1.8796710835194,0.155496036654942,0.179164229766222
1.93642545119894,0.154738370351254,0.178391151201202
1.99319338283451,0.153990790475539,0.177372495951247
2.04997642132707,0.153253300980813,0.176106897448509
2.10677604680566,0.152525825352416,0.174593410295018
2.16359367763507,0.151808209342681,0.172831492730959
2.2204306713631,0.15110022407249,0.170820984200877
2.27728832560102,0.150401569484948,0.168562078052087
2.3341678788288,0.14971191613818,0.166047252301446
2.39107051104664,0.149031022910371,0.163268459001081
2.44799734416066,0.148358626542201,0.160225562810296
2.50494944223247,0.147694407996384,0.156918683508649
2.56192781166583,0.147037997249032,0.153348155993621
2.6189334013292,0.146388978402956,0.149514486947835
2.6759671026103,0.145746895105929,0.145418308626755
2.73302974939973,0.14511125625501,0.141060330310138
2.79012211800052,0.144481541972572,0.136441287936611
2.84724492696146,0.143857209836488,0.13156189251141
2.90439883683071,0.143237753437005,0.126447999361609
2.9615844497895,0.142622869784474,0.121124956502291
3.0188023091158,0.142012316920093,0.1155925737611
3.0760528985638,0.141405868273554,0.109850521246283
3.13333664170569,0.140803318046468,0.103898306860022
3.19065390123874,0.140204486736233,0.0977352564405367
3.24800497825989,0.139609226802369,0.0913604970469172
3.30539011151014,0.139017428476184,0.0847729439062856
3.36280947659165,0.138429025717338,0.0779712916061199
3.42026318516089,0.13784400232331,0.0709540101424846
3.4777512841023,0.137262440012051,0.0637738429354872
3.53527375470911,0.136684653566251,0.0564837431980941
3.59283051192178,0.136111075875122,0.0490822824972896
3.65042140361155,0.135542219793002,0.0415680059131407
3.70804620989752,0.134978680850006,0.0339394781099875
3.76570464250277,0.134421140017354,0.0261953347002817
3.82339634415569,0.13387036652768,0.0183343392221439
3.88112088804315,0.133327220747313,0.0103554460607463
3.93887777732218,0.132792657097636,0.00225786962152093
3.99666644469686,0.132267727016569,-0.00595883999744439
4.05448625207056,0.131753596274774,-0.0142295656397648
4.11233649036202,0.131251587482794,-0.0224878437568492
4.17021637962458,0.130763131771927,-0.0307313338373513
4.22812506935212,0.130289751776043,-0.0389570112394396
4.28606163889801,0.129833059454028,-0.0471610978208449
4.34402509801074,0.129394753778735,-0.0553389956467568
4.40201438749208,0.128976618261851,-0.0634852248517068
4.46002837998402,0.12858051828164,-0.0715933668342661
4.51806588089025,0.128208398179876,-0.0796560141847773
4.57612562943792,0.12786227809126,-0.0876647288386884
4.63420629989159,0.127544221019442,-0.0955426766692955
4.69230650307772,0.127256228847318,-0.103211870365362
4.75042478846238,0.127000303842578,-0.110660842220692
4.8085596465287,0.126778466536871,-0.117877510781565
4.86670951130003,0.126592746730667,-0.124849272599998
4.92487276300487,0.126445174360267,-0.131563111171221
4.98304773088487,0.126337770249831,-0.138005722249101
5.04123269614734,0.126272536778585,-0.144163654342607
5.09942589506297,0.12625144850207,-0.15002346263325
5.15762552220933,0.126276442773299,-0.155571874192014
5.21582973386824,0.126349333169426,-0.160749944657908
5.27403665176458,0.126471554478972,-0.16550117357812
5.33224436742905,0.126644360383063,-0.169817153872858
5.39045094684997,0.126868887744582,-0.173690896332463
5.44865443521332,0.127146147880525,-0.177116973914101
5.50685286171865,0.127477018681361,-0.180091643861438
5.56504424446552,0.127862237635486,-0.182612944168175
5.62322659540448,0.128302395805655,-0.184680761527757
5.68139792534681,0.128797932792775,-0.186296868816359
5.73955624902597,0.129349132706643,-0.187464930999091
5.79769959021217,0.129956012191004,-0.188177456925475
5.85582598707103,0.130617982687788,-0.188431570662163
5.91393349805034,0.131334161536553,-0.188240574356713
5.972020207923,0.132103480256089,-0.187619362236287
6.03008423376476,0.132924687161805,-0.186584214955966
6.08812373084629,0.133796350894203,-0.185152579043199
6.14613689842747,0.134716864755348,-0.183342836980244
6.20412198544104,0.135684451747007,-0.181174073372392
6.26207729605218,0.136697170204557,-0.178665842363969
6.32000119508073,0.137752919924407,-0.1758379409565
6.37789211327815,0.138849370493543,-0.172736167751498
6.43574855260182,0.139983734445191,-0.169406736675635
6.49356909170439,0.141153010628292,-0.165869632644169
