s,curvature,torsion
0,0.112360104135746,-0.299177868643265
0.0551093166631656,0.095322844352333,-0.412564382002653
0.110271207279999,0.0784378324725178,-0.607033308715803
0.165481074367872,0.0617756263265299,-0.977098693654566
0.220733673129389,0.0454843221853323,-1.8004042924999
0.276023256387587,0.0299957600299825,-4.13036012174997
0.331343718287336,0.0172351142297037,-12.4469440484264
0.3866887360633,0.0157346778567386,-14.7903451019231
0.442051909217656,0.0271492902825184,-4.88867141717315
0.497426895479895,0.041835744566328,-2.0087154839435
0.552807542940182,0.0571887680894921,-1.03724616951185
0.608188017848766,0.0726491927062308,-0.60765141737891
0.663562929472058,0.0879579117576044,-0.378472909015172
0.718927452170784,0.102933108843342,-0.239699517153606
0.774277435093611,0.117424692009724,-0.146908054924105
0.829609492239228,0.131294907230408,-0.0794300750660367
0.884921068503269,0.144411121549122,-0.026524913255436
0.940210477802382,0.156642998437921,0.0179425980046176
0.995476909850796,0.167861601041899,0.0578107333686333
1.05072040276793,0.177939520600267,0.0957286710476069
1.10594177942358,0.186751663154866,0.133742779232874
1.16114254698326,0.194200168144546,0.168402630702366
1.21632477809676,0.200285069191675,0.196593685216427
1.27149101189481,0.205030824527652,0.220044288342235
1.32664416011671,0.208461913372321,0.239935549879725
1.38178740628681,0.210602565087108,0.257099357088049
1.43692410032858,0.211476543797505,0.27213955474275
1.49205765139532,0.211106933290868,0.285509141054159
1.54719142145275,0.20951589396607,0.297561642474043
1.60232862192714,0.206724379535617,0.308587250882583
1.6574722155395,0.202751811010276,0.318840345755467
1.71262482540539,0.197621611094361,0.32896566802871
1.76778865671512,0.191378610231344,0.339524522950605
1.82296544006018,0.184071054373582,0.350664587989024
1.87815639526484,0.175744189848814,0.362593743918786
1.93336221396786,0.166439741633546,0.375615614223878
1.98858306148153,0.156195439427125,0.390189761651246
2.04381859838991,0.145044612223332,0.407038849994368
2.09906802221577,0.133015874793457,0.427350305440056
2.15433012940524,0.120132938340921,0.453181563189054
2.20960339784754,0.106414601633799,0.488342828165166
2.26488608902914,0.0919050525556343,0.549711672806591
2.32017634246068,0.0767691270205808,0.670282606975797
2.37547222213597,0.0612141880116408,0.913304675864716
2.43077176340021,0.0454784415089784,1.46656729212286
2.48607304361945,0.0299038934412663,3.0870271791668
2.54137427055423,0.0154313649976738,10.8539586325127
2.5966738807386,0.0094049592995551,28.1405559506715
2.65197063996513,0.0202400548070744,6.00688887701276
2.70726373801423,0.0338140417965678,2.17717995385878
2.76255287004636,0.0470168437097234,1.1615353690936
2.81783829726382,0.059304269360737,0.772478358082722
2.87312087246288,0.0704902254773738,0.597178285334457
2.92840201474212,0.0804723478862194,0.513981323670849
2.98368364806868,0.0891698619728014,0.479109458565044
3.03896811317744,0.0965130579883327,0.474499884191851
3.09425805440026,0.102440787808591,0.492531248950033
3.14955628331392,0.10690088018849,0.530738907414594
3.20486562176661,0.109852202940606,0.589890007511302
3.26018872753975,0.111268287509771,0.673458661228581
3.31552790661329,0.111143094130194,0.787883864275413
3.37088491735006,0.109521171018908,0.939356744289592
3.42626078824026,0.106571407245095,1.13528338465665
3.48165568468483,0.102536745383455,1.38878807951504
3.5370688106441,0.0977372034622255,1.71468163494857
3.59249833521936,0.0926050437193353,2.12443515377931
3.64794134745436,0.0877282553508102,2.61276949211831
3.70339384261354,0.0838851648669061,3.132193259882
3.75885074261582,0.0820222380257375,3.56811789840531
3.81430595278648,0.0831053086337017,3.76364492916322
3.86975245664011,0.0878456021941702,3.62801939185125
3.92518245154459,0.0964531360920736,3.20554614103392
3.98058756378113,0.108544891205988,2.65476363807667
4.03595919860017,0.123398528765253,2.12515933451006
4.09128895118749,0.140236158111788,1.6810070584421
4.14656902563869,0.158351481326756,1.33056842271591
4.20179264477179,0.177132664171102,1.06016227842992
4.25695443423759,0.196045193049079,0.851942127780861
4.31205076391698,0.214608011299457,0.690215076889336
4.3670800296112,0.232373931493298,0.562746318828661
4.42204285860898,0.248916227413082,0.460397211098689
4.47694222329423,0.263855618334023,0.37931865830175
4.53178343565191,0.276964365234811,0.316097764651344
4.5865740049767,0.288063984653519,0.265783418852483
4.64132340317782,0.296988979583838,0.224968939408361
4.69604276084952,0.30358659724136,0.19124571009877
4.75074449969204,0.307717629283881,0.1628614084824
4.80544190798108,0.309257555047204,0.138498607510651
4.86014866764874,0.308097528419504,0.117124445949179
4.91487834335237,0.304144842450326,0.0978807488348165
4.96964384559556,0.297322612397256,0.0799931363365438
5.02445688212031,0.287658302405642,0.0648861608060924
5.07932743535355,0.275549048899314,0.0541239934796013
5.13426335608056,0.261484843442541,0.0474976359076879
5.18927011097444,0.245952919149035,0.0452314111576436
5.24435067449717,0.229433597081667,0.0479950194880256
5.29950555355365,0.212397772558358,0.0569549735495786
5.35473292962859,0.195306107195826,0.0738359748008202
5.41002890056777,0.178609853911763,0.100930239629128
5.46538780301922,0.16275310869868,0.140922350733201
5.52080259671019,0.148176099415362,0.196280775309262
5.57626529141407,0.13523545340882,0.2676908507515
5.63176735700462,0.12395865775205,0.355437237798465
5.6873000175578,0.114298651897664,0.459316579338431
5.74285446962274,0.106218383241337,0.576883238002001
