#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03562642771391e-005 120.000000000001 -247.709470137872 2125.98369665054 -0.0133805832337519 0.0104071202929139 0.214635546661305 0.209861811739504 0.789078899477733 -0.080594843918354 3.99061635264556 3.99757788852863 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04658358913348e-005 120.999999999999 -242.356044787156 2131.9837245913 -0.0130323571765169 0.0105036908586846 0.213933007058373 0.211500308054852 0.79019313518557 -0.0228777514212439 4.50922628529458 4.51274213797905 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15298642357987e-005 112.329309015679 -287.554451443388 2079.9598500126 -0.0174643057005079 0.0100361343442211 0.197479291219172 0.113702454905612 0.786082862721634 -0.105475370473199 3.79295631873967 3.80190496019547 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15440401739748e-005 113.245513294028 -283.13133103546 2085.45707929756 -0.0169016114261223 0.0101032715363153 0.197433543403203 0.114063295166239 0.786180401049 -0.0596603161191136 3.75247550118078 3.7586230547667 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27637331083466e-005 108.551062628477 -303.727441075931 2057.29068632596 -0.0206588008043515 0.00996668300171275 0.19444760385044 0.111902891799556 0.788825492834469 -0.0858381709639882 3.53815649915147 3.54635897040655 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26854155740593e-005 109.421718930787 -299.9854796409 2062.51460416884 -0.0198984708237539 0.0100143000324174 0.194543049237221 0.112237452473238 0.78877854886236 -0.118627826917446 3.5828197940867 3.59327037737991 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65111450040118e-005 101.714364690164 -325.01699156834 2016.27145428611 -0.0307285295383782 0.0100519761305519 0.189707300337927 0.109262665879098 0.793150120353136 -0.0654790898406452 3.81960970284332 3.82598062422552 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62331366579284e-005 102.515708247856 -322.496379469732 2021.07944474013 -0.0292108496238455 0.0100662575889786 0.189966150021991 0.109449026227776 0.792919441749225 -0.0552989531792847 3.15217588344997 3.15919805226753 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14637359127341e-005 95.6507887493153 -335.322377426879 1979.8912615517 -0.0513891423595149 0.0103044419545683 0.186478386627921 0.106826792324925 0.796017817370469 -0.0640758087754471 3.21154440219181 3.21902305939928 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10123734292322e-005 96.398331023619 -333.706011518616 1984.37640010009 -0.0477567882587856 0.0102965060464706 0.186778692993913 0.106923287623056 0.795733188980567 -0.0958989222489838 3.1123066523302 3.12242133067526 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.84317879213282e-005 89.3086799239106 -336.687281723863 1941.84038545253 -0.137290328291195 0.0107103995728387 0.183463431791573 0.10458694829128 0.798709219629642 -0.108931142055252 2.8224838679149 2.83481792117123 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.78024319123193e-005 90.0015379727418 -335.865497308642 1945.99737325974 -0.117500672188421 0.0106852645755445 0.183791261441548 0.104598810371265 0.79838576786379 -0.108303999639955 2.8862028464265 2.89820865379425 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.13395002572371e-005 80.9898726616007 -318.639251108989 1891.93083334532 0.166008711557825 0.0114771953129337 0.179498099777547 0.102226381632976 0.802336399925369 -0.181644216908569 2.40092232992199 2.42443965091214 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.03979743500205e-005 81.6102345206806 -319.022943114872 1895.65276441069 0.194876943657549 0.0114295177890042 0.179816752787948 0.102233154485175 0.802021208260317 -0.177014688034575 2.37988135253618 2.40296009067548 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.48146784804927e-005 74.9507973471655 -283.925043150297 1855.69981762915 0.0731611845201639 0.0122501775969893 0.17676798031134 0.100506266900325 0.804827728525315 -0.0626361647587286 2.06471234293659 2.07617429823021 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.35378526686003e-005 75.5191177136811 -285.475532900265 1859.10941423767 0.0768821718666195 0.0121836511849977 0.177029990320347 0.100577322927398 0.804576649586777 -0.118899261614835 1.97826533784821 1.99716719729467 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.23045747923264e-005 69.2236210080336 -226.201400467737 1821.34121951792 0.0517634492839362 0.0131874643848589 0.17431165335674 0.0990782862132781 0.807088342429812 -0.0879512263942244 1.71068853445526 1.7278857060159 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.06296732778416e-005 69.7438195620031 -228.951745987102 1824.46198374185 0.0530405863372439 0.0131039637185402 0.1745646706554 0.0990950608711979 0.806839299530781 -0.0907285479184721 1.79796880379652 1.81471320892254 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122543769634822 62.1966654878591 -109.149629074723 1779.18719739156 0.0412635116932266 0.0146410174284656 0.17145869201214 0.0980323264973831 0.809792512861716 -0.156617199441709 1.36162714195299 1.39687968116378 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120285697222485 62.6594637254392 -113.259107359255 1781.96341100858 0.0417284570647568 0.0145403999613386 0.171675788326545 0.0979951074803332 0.809572507600462 -0.156543770798022 1.3815775584051 1.41631745354127 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000151544846945283 57.3084007137575 14.2154283296682 1749.86500402167 0.0377869182412037 0.0158789781959695 0.169606902191491 0.0977082623381899 0.811591636264681 -0.180995892480847 1.29909248352768 1.34189585626596 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148778488836799 57.7320933735542 9.17023175613076 1752.40645455913 0.0380221962532119 0.0157671723935529 0.169800944223933 0.0976538402694019 0.811392454241579 -0.197366149755547 1.40738938805472 1.450883891263 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000187587187134035 52.7839545694773 176.836611429452 1722.72751795273 0.0361366826911954 0.017271344746296 0.16781065354435 0.0975524927631143 0.813356151328588 -0.167947238993356 1.23141269963154 1.27311283958672 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000184082261168033 53.1718710991317 170.135340600581 1725.05412337454 0.0362337920588444 0.0171421170650978 0.16800408412107 0.0975004721943614 0.813157878301064 -0.176784445963516 1.23567379610868 1.27949940930026 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00025402455604549 47.3369391844707 493.956370332106 1690.06236717176 0.0359700602040178 0.0195712597081306 0.165080578160735 0.0973396739151995 0.816041171980566 -0.126551518044173 1.22152255841167 1.25360053202933 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000248702365123127 47.6823218470474 481.911187272421 1692.13330598854 0.0359206567643339 0.0193974125137347 0.165306997538203 0.0973071215447213 0.815812486244569 -0.128235938436243 1.25086409657061 1.28257943706005 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000328398924823427 43.5952832689496 863.097677953543 1667.63139714268 0.0372023154730442 0.0218588027417577 0.162645763454868 0.0968340265202202 0.81839867153199 -0.096847509617171 0.956081585636753 0.988752541679554 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000320804519149826 43.9118655753994 843.914263461639 1669.52895440793 0.0370529458354707 0.0216369777031552 0.162884771650724 0.0968677021795419 0.818165329160244 -0.100955429895868 0.984113508183301 1.01691043567662 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000434460258401474 40.1559873501709 1400.88935728384 1647.02266727007 0.0395084041200977 0.0247395589798039 0.160141758091668 0.0955779134915912 0.820737913676195 -0.05722145032039 0.809547353641898 0.836958543242787 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000423602976573357 40.4463389122192 1371.49501657305 1648.76200803549 0.0392658524563254 0.0244615376003267 0.160366864270387 0.0956960815163542 0.820528112748779 -0.0608300122666473 0.817183551746588 0.84526203209125 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000645460432424737 36.0363511725585 2487.11636974485 1622.35865524877 0.0441042014893772 0.0295871389397945 0.157184602651461 0.0932484049270718 0.8234079594567 0.0171540972699105 0.615943466375041 0.631228486538442 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000628383763592783 36.2954207286031 2438.98373514863 1623.90871803448 0.043748342868089 0.0292277094559643 0.15736672370531 0.0933865069697949 0.823242664770305 0.0119261412354609 0.599959674715043 0.616835171312045 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000878885505572396 33.2157178127008 3699.20756587991 1605.49437848328 0.0486616819878558 0.0340859629038937 0.155305347770851 0.0919552851310136 0.825130042141551 0.0314318264074372 0.563317553783595 0.576759000676547 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000855326208441199 33.4533535048982 3632.54596209328 1606.91418501569 0.0482263506106488 0.0336620754952018 0.155457603648068 0.0920383732424589 0.824988000324307 0.0304041527150993 0.569659029623114 0.583173369305835 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00120180144161997 30.6277534409057 5383.87643201905 1590.0489358162 0.0541948487319102 0.0393992000705186 0.153837012594945 0.0911398663496147 0.826498931595556 0.0386849455653831 0.515130178993763 0.528147935571324 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00116926467310339 30.8456162973703 5291.59066409663 1591.34781607901 0.0536712515007842 0.0388999782145193 0.15393608285772 0.0912123605085226 0.826408463777433 0.0380152613723459 0.518635264679291 0.531714410467335 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00182364953581497 27.5323100896439 8639.4191995167 1571.63484697265 0.0631634548009354 0.0478730561988485 0.152955312114085 0.0896296923811421 0.827210268606802 0.0401843624778695 0.516749417231895 0.529399537637556 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00177506545775227 27.726302687253 8504.49279653226 1572.78641361839 0.0625274751320266 0.0472713700721016 0.152983979377919 0.0897375756892899 0.82719346682603 0.0405128512771233 0.513986169739583 0.526631012150672 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00247743949781252 25.4148990406738 12069.0084717936 1559.09709711913 0.0710039933763261 0.0552838154065559 0.152557037184985 0.0884614332734751 0.827480492503371 0.0439720579524886 0.468523436225945 0.481550624326846 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00241469162411704 25.5925503682797 11903.7483285812 1560.14700437698 0.0703086655378053 0.0546214847859017 0.152584293831744 0.088566696781495 0.827464652197589 0.0424414793094263 0.489141463109303 0.501975162758498 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00331712291251616 23.4728970462562 16478.4046998227 1547.65920442338 0.0795670471902727 0.0634335657693561 0.152158977770338 0.0871953853950826 0.827741947436406 0.0616100184453962 0.288283993160063 0.303102406831033 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00323667052611132 23.6357323759673 16276.8182267596 1548.61570104311 0.078804790154391 0.0627036959866405 0.152186034011825 0.0873218527313403 0.827728373953855 0.0605483647786424 0.295951344976327 0.310725768726427 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00484766441650716 21.150319591653 24522.9799832773 1534.11402777928 0.0926886318737472 0.0759223554929609 0.15186459324834 0.0850195235661012 0.827808395494382 0.0724181248847516 0.237882123575918 0.251882051723985 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00472693131941394 21.2956266672151 24212.5091666079 1534.95508329289 0.0917358995508835 0.0750175691152353 0.151865987477302 0.0851885352995151 0.827824383978644 0.0718678249147652 0.239574562472137 0.253661333718515 1 4.78024319123193e-005 
00001296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00654859458254952 19.5615733905662 33469.0779082636 1525.0152877651 0.105113895021213 0.0876469657570563 0.151928431122903 0.0830669074849128 0.827546616996906 0.0787259883986756 0.222428765850964 0.235215567873285 1 4.84317879213282e-005 
00001296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00637467345734796 19.6948925036042 32992.7137392086 1525.7708525564 0.103920385357061 0.086524240918743 0.151919620382356 0.0832380359574857 0.827572577988443 0.0781531370672397 0.223525554350065 0.236439108520895 1 4.78024319123193e-005 
