#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28737491063397e-005 120.000000000001 -99.120095164189 1944.03342420093 -0.00922355849123131 0.0124789320763485 0.24218174751213 0.323708553361504 0.801400628797047 0.100670086678018 4.18130189754784 4.18165775611515 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21414346606526e-005 121.000000000001 -83.0027997182762 1950.03326162712 -0.00892619747985674 0.0124613251946537 0.245255379499154 0.336878830912832 0.804018588485196 0.193653249487825 5.74846588691603 5.74859434381345 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41486569271823e-005 111.67014209288 -144.042281358144 1894.05455978774 -0.0114794551362852 0.0117583593689478 0.216292412239827 0.146450597488814 0.773002865306336 0.249148132505931 4.5462394113109 4.54720955063804 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35321879436173e-005 112.58037025036 -128.663515454293 1899.51579187651 -0.0111069872765889 0.0117486692966605 0.217453723601442 0.145238549293262 0.771633565461434 0.266073090216153 5.24181839891798 5.2429903536458 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51338468842236e-005 107.674733042815 -164.106949264888 1870.08232419952 -0.0130253802446879 0.0115099543835412 0.213419376203976 0.143067814705325 0.775192616399413 0.236182321086074 3.0333771238506 3.03445731088854 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46357120098344e-005 108.532326824728 -149.097831735975 1875.22777630506 -0.0126115346407235 0.0115144417027681 0.214300098716088 0.14193225785612 0.774118034631104 0.208050406618804 4.68497730688572 4.68527513501258 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80131111965799e-005 100.660453389982 -194.771936356605 1827.9972854792 -0.0171131870372098 0.011280213370811 0.209438511658067 0.137384897564417 0.778081937454369 0.104493797876732 2.54657526509442 2.547080493917 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77769572058705e-005 101.442090187066 -180.668775882097 1832.68705383552 -0.0165740261427064 0.0113180276817157 0.209953606928102 0.136519529945253 0.777422510667692 0.100549944783711 2.77162568163415 2.77216487110212 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18021399949033e-005 94.5433719247354 -216.445125389806 1791.29563785212 -0.0232894508655936 0.0112613331675152 0.206648323750047 0.132843421595252 0.780042191686717 0.0877397839961232 3.08657467639431 3.08731229880876 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17589127196123e-005 95.2714705871611 -203.785923508299 1795.66422023021 -0.0224806464383452 0.0113201757735838 0.206986188521053 0.132242370302446 0.779607085150771 0.128105199458257 3.25447082835078 3.25458380640388 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.70869996161561e-005 88.183151190693 -233.643890875695 1753.1354866867 -0.0358021820295371 0.0113839422733351 0.204228762888164 0.128756257939071 0.781742957448654 -0.0209793602960989 2.1562293109538 2.1634167760902 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.71435580636867e-005 88.860011450691 -223.449358428399 1757.19666080266 -0.0341919408965396 0.0114486858256536 0.204438021229492 0.128423275674976 0.781481768695185 0.0402908645214281 2.27527383943164 2.27817480941775 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.59683023664744e-005 79.8746113833845 -248.267168048304 1703.28621949206 -0.0942374756855988 0.0116856365944053 0.201934005225498 0.124489060781544 0.783316980685483 -0.10706076038626 2.26291767689283 2.27806699501694 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.60074734387123e-005 80.4847652645497 -242.744523006301 1706.94715147503 -0.085400507279229 0.0117401263026122 0.202008272861774 0.124418208414287 0.783232398857239 -0.0786691276619303 1.71752868163928 1.73338118848858 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.36033996461347e-005 73.8664367155938 -254.03136687406 1667.23886647691 4.41860108075287 0.0119519748207151 0.200907580451916 0.12207750472388 0.783951230262721 -0.106156498413709 2.38598174769088 2.40025585985333 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.3566654160764e-005 74.4277313875591 -252.68706527537 1670.6066263512 -1.37935252930634 0.0119939683147965 0.200957629145977 0.122051393034326 0.783897726180834 -0.0599579956076268 1.51612866460892 1.53132264069079 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.17647525853841e-005 68.1856383735285 -255.743898417524 1633.15588824487 0.107816511642563 0.0122267683205743 0.199876890125964 0.120820389102387 0.784774841112515 -0.00111814123431631 1.46068518009765 1.46902817463076 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.16185164227671e-005 68.7005761534962 -258.929696095042 1636.24548246025 0.118172309774094 0.0122553328779693 0.199950265903818 0.120777114101002 0.78469567834349 -0.0104596825473905 1.33134025409141 1.34161009809706 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.38603017904787e-005 61.2350123408062 -249.470285103013 1591.45481726046 0.0530871646940233 0.0126456079532198 0.198257807224624 0.120167650625698 0.786274636788785 0.0476600872409244 1.64538779420084 1.64889987391211 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.34567657745791e-005 61.693468645317 -259.628473186939 1594.20546550253 0.0549321797350555 0.0126512236259696 0.198377732389984 0.120123766227242 0.786149413949428 0.0490215874809245 1.63623949289291 1.63968242002613 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.56961425151832e-005 56.4100912470972 -231.472583863369 1562.50791825485 0.0411543123164051 0.013114940467432 0.196744771386076 0.119888428243597 0.787727387101053 0.0225225598486816 1.76517737905495 1.77015835784765 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.48896579242568e-005 56.8296806065168 -248.883001788383 1565.02527537178 0.0419819673441549 0.0130927358628274 0.196894939788879 0.119869921820217 0.787576151516887 0.0159952150072218 1.57978524888034 1.58590852052164 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00011310310462619 51.9499204979767 -189.188355505142 1535.75075810571 0.0356910087846958 0.0138839614220939 0.194905598473256 0.11960593191278 0.789502337809071 -0.0352553222637607 1.3043415634488 1.3181763698442 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000111540341327311 52.3338988314292 -217.706893654856 1538.05428117297 0.0360717271760794 0.0138189128813459 0.195093235159734 0.119602449153984 0.789316339604406 -0.0667810876404611 1.61705637360813 1.63222460863703 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000154782755979053 46.5855096241091 -56.0511963198527 1503.57354574511 0.0335824850740134 0.0157452222770275 0.191859045238023 0.119163074480992 0.792447147058896 -0.0563836084344949 1.17562510165995 1.19451738249034 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000151174833975744 46.9270894823498 -111.728361720834 1505.62222393587 0.0336075243580113 0.0155909928664682 0.192093717599317 0.11918109579023 0.792217854805219 -0.0575885586323081 1.18393415197923 1.20290850717227 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000213655562854355 42.903080336083 155.375034796151 1481.49203978008 0.0347833534985072 0.0181184883260048 0.189139874786325 0.11869789111012 0.795065921918331 -0.0748970391484108 1.32563140220218 1.34545675930786 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00020725199043214 43.2158144184301 61.847687673134 1483.36702268108 0.0346061595959544 0.0178761186701492 0.189395087254017 0.118738116390541 0.794819578795583 -0.0520685680341225 1.08137155947403 1.10106052679821 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000310477365379745 39.5196096664705 519.120880979287 1461.21271020256 0.0378159067495709 0.0214363947242487 0.186254542374187 0.118110299257098 0.797831836451456 -0.0505452451053768 1.12120428215672 1.1399296700162 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000300138500986765 39.8060074410971 365.785427875191 1462.92880162243 0.0374923585336162 0.0211095889174226 0.186508644390319 0.1181689728857 0.797589225981029 -0.051210651568522 1.11489921569103 1.1338497049165 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000513957101925073 35.4681205302749 1301.92060594025 1436.9489478869 0.0435386503638655 0.0269813294038111 0.182885006605626 0.116989689619969 0.800999963181972 -0.0681092434033458 0.845120725141968 0.874131782941221 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000497373119767913 35.7231941647019 1030.11016306345 1438.47570804942 0.0431158731755588 0.0265787986629852 0.18306416301493 0.117099174231312 0.800838729966084 -0.0643032071365071 0.867108161931748 0.894465405880269 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000730025060653373 32.6946401851825 2142.31995574236 1420.35603290318 0.0484054424960743 0.0316853820924817 0.181226905259465 0.115841587917871 0.802473781544788 -0.084785292026266 0.749245231088631 0.786748017281681 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000708702133505663 32.9283748821328 1751.38608658719 1421.75370739506 0.0479646966902416 0.0312578057145111 0.181349140500638 0.115932786246498 0.802365998854044 -0.0845347864834857 0.753625340698911 0.790844483081901 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000996399184501317 30.1500392710569 3183.63353985728 1405.14756247392 0.0532695701930532 0.0365264900571942 0.180107003871247 0.115080107232725 0.803472550139 -0.039076360651836 0.595110190517314 0.626025892248137 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000970849384624771 30.3642307033167 2651.52352667226 1406.42703901191 0.0528402681170596 0.0360954391384184 0.180189394078069 0.115135275712126 0.80339891384175 -0.0368807253164697 0.543598526138618 0.576544218457007 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00143102806390549 27.1062274706625 4889.33954336408 1386.98117928279 0.0596953664711564 0.0430902573236251 0.179150386775154 0.114367180812556 0.804317634200204 -0.00573838054800671 0.59245954299481 0.613935588691093 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00139787511291835 27.2971189732736 4124.46428049395 1388.11916834333 0.0592409799487769 0.0426299460572586 0.179212882298285 0.11440527010891 0.804261191010101 -0.00618448377161091 0.599574081176672 0.620919870571112 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00187465314327799 25.0239106455642 6636.49822175792 1374.58576309982 0.0654196290669693 0.0487977643766624 0.178622112951557 0.113817452829526 0.804762611893783 0.00533192869228346 0.45888254444218 0.482742738599934 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00182918757740688 25.1989599309899 5618.18973558911 1375.62596545675 0.0648532527737274 0.0482452661750123 0.178663581640249 0.113864384415332 0.804728199264817 0.00453457382331524 0.465087503619215 0.488889984330959 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00250912898442523 23.1140977910583 9141.70736526145 1363.26773960952 0.0728443268520658 0.0559127004704878 0.178469214190692 0.113177575720799 0.804823742628108 0.0173784702829625 0.383057739852101 0.407104867247729 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0024430742446022 23.2746600145016 7750.5799653909 1364.21644879794 0.0721066112583281 0.0552163962313178 0.178465202113914 0.113230805563866 0.804835201922049 0.0170945512436373 0.385182990574206 0.40920096669167 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00381533512763209 20.830233186909 14309.1111887654 1349.85452974841 0.0859673044950701 0.0681642416646017 0.17903795688088 0.112385391784897 0.804149559834589 0.0477659959827099 0.440012288333964 0.452943530981462 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00370655965243191 20.973411828854 12149.3652773518 1350.68945344459 0.0849617661948295 0.0672333838119589 0.178981530228681 0.112427805913886 0.804211361095072 0.0473266434114223 0.445407027202145 0.458289280249176 1 6.3566654160764e-005 
00002043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0053796352008607 19.2680904810715 20504.5828887014 1340.82894812964 0.099167081650177 0.0803169627269802 0.179663104993506 0.11207661586877 0.803487423148976 0.0488012978050897 0.392306543849098 0.406484960984439 1 5.59683023664744e-005 
00002043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00521307693712278 19.3993188676947 17401.277347787 1341.57934251483 0.0978544829458237 0.0791150561414293 0.179613951758632 0.112085800286213 0.803537376968572 0.0486608102779751 0.395138869224628 0.409255722915535 1 6.3566654160764e-005 
