#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42311490502738e-005 120 -308.25328674901 2236.2579933537 -0.0189288620800055 0.0103803437212934 0.196039725820331 0.141369240352502 0.791975244445674 -0.18903529206809 3.16697852067235 3.18563444046049 1 4.41197318463396e-005 
00001767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0345522459087e-005 121 -330.317781738825 2242.25692480639 -0.017214615672867 0.00983692324162905 0.199014028427191 0.146962656661185 0.79007019295867 -0.142557447795203 3.02306369637602 3.03769441594934 1 4.20818678642871e-005 
00001767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52279401826186e-005 112.672889709126 -346.002910700878 2192.29560572602 -0.0259004370035214 0.0100550737757552 0.185935737274336 0.0995506896771839 0.795612429807803 -0.222326542935221 2.70539432675832 2.73161164758424 1 4.41197318463396e-005 
00001767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15751435083118e-005 113.589323938106 -366.746410841912 2197.79320658081 -0.0234958364941343 0.0095735520722839 0.187367041042042 0.100996879575164 0.794374968025096 -0.172136521913307 2.36811341688982 2.39063286072581 1 4.20818678642871e-005 
00001767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63801619912531e-005 109.038818517207 -360.625494624558 2170.4914954355 -0.0318265919813671 0.00999444057663057 0.183937283599307 0.0974894818798956 0.797340572960637 -0.189871884301158 2.33779057526439 2.36312405923113 1 4.41197318463396e-005 
00001767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30508332686294e-005 109.90792924886 -379.191321956986 2175.70524426002 -0.0288900138939752 0.0095762987352246 0.184860625636554 0.0986259434463238 0.796564078351683 -0.190243639186438 2.37768843834153 2.40265469325835 1 4.20818678642871e-005 
00001767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97532082716684e-005 102.346212799514 -379.756800624623 2130.33678871707 -0.0541183734224815 0.0100425193383528 0.180705441448956 0.0947022863526694 0.800213626219152 -0.150842056014611 2.10816172458062 2.13026330164768 1 4.41197318463396e-005 
00001767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71380339271635e-005 103.140473638247 -393.0866855727 2135.10163457652 -0.0486870380213397 0.00975143516511493 0.181131242616673 0.0954114851134107 0.799875104384804 -0.0852729270949518 2.02805922147954 2.04226896931268 1 4.20818678642871e-005 
00001767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41197318463396e-005 96.323966461223 -388.673567836257 2094.20451148131 -0.13073554342618 0.010223105037883 0.178069340938693 0.0929578923183825 0.802627361677087 -0.136104027601099 2.20573590674088 2.22489154416797 1 4.41197318463396e-005 
00001767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20818678642871e-005 97.0594656821564 -397.265366699626 2098.61694639431 -0.110266784039771 0.0100254830641708 0.178331592673486 0.0933887065089395 0.802416901226189 -0.0459322113163259 2.03055662676504 2.04049593780902 1 4.20818678642871e-005 
00001767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.02933677675627e-005 89.9764988598793 -388.277861272367 2056.12140362312 0.384624524925298 0.0105404986781174 0.175432176428547 0.0916770890487515 0.805099986465375 -0.12184361720337 1.90904767944242 1.92904873085789 1 4.41197318463396e-005 
00001767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8699164466027e-005 90.655427412286 -392.446350288346 2060.19453653165 0.632584103886529 0.0104102963580817 0.175627343448616 0.0919147156797145 0.80493318898222 -0.0645396159127002 1.79167832208764 1.80510577514038 1 4.20818678642871e-005 
00001767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.16930051409322e-005 81.6208933482226 -367.357112402842 2005.99090545346 0.0716714230999495 0.0111696896682154 0.17229597433976 0.090323415730319 0.808063438506297 -0.0252283500881261 1.66027036735302 1.67004802839751 1 4.41197318463396e-005 
00001767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.04378520754746e-005 82.2316253567366 -366.278235649276 2009.65495233745 0.0755304624574942 0.0110905074771237 0.172444739517694 0.0904465369107076 0.807929379750402 -0.00260942400138551 1.78680200325884 1.79375932144262 1 4.20818678642871e-005 
