#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9794850249112e-005 119.999999999999 -241.117381434808 2098.41524851957 -0.0124056043739022 0.0104970498548601 0.209520015222193 0.18916729472033 0.788794221076719 0.169542878395902 3.59670663312682 3.5967351391147 1 4.34599119896722e-005 
00000543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6947772126712e-005 121 -254.174820547819 2104.41453675004 -0.0114847884083 0.010060318528195 0.211480289071867 0.209070392790451 0.791911655680466 0.133132284397413 3.92368740056477 3.9237495869785 1 4.22218362412538e-005 
00000543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11581620562904e-005 112.225561361315 -279.92166071278 2051.76895751542 -0.016099916959875 0.0101287831755906 0.19654696341643 0.111095227831341 0.786632949351792 0.0298704407124891 3.22040287652856 3.22284159948558 1 4.34599119896722e-005 
00000543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85704932887146e-005 113.154607129704 -291.638872527192 2057.34258520856 -0.0149365890782755 0.009764920173305 0.196944121668346 0.114599897477135 0.786742631868135 0.050235454508125 2.57587875181582 2.57801740664227 1 4.22218362412538e-005 
00000543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24347956443712e-005 108.409549577531 -295.47398904675 2028.8732059711 -0.0189261523032569 0.0100556842586013 0.193693541085997 0.108125803032348 0.789045483768907 -0.0871535958378028 4.11324012711863 4.12037508051759 1 4.34599119896722e-005 
00000543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00484733012461e-005 109.299955654784 -306.015503932935 2034.21504585404 -0.0175919709153994 0.00973995566475429 0.193977483307413 0.110599091674028 0.789107068969191 0.0352710196666317 3.13171405951589 3.13401044210425 1 4.22218362412538e-005 
00000543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56348614996392e-005 101.544479303688 -318.256263337665 1987.68358434451 -0.0273161202634087 0.0100526646188877 0.190080031310194 0.10479877722198 0.792178060670094 -0.0072869879905137 2.62054826116598 2.62558235760039 1 4.34599119896722e-005 
00000543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3702285472592e-005 102.372216201071 -325.947328706624 1992.6495225848 -0.0254101347686802 0.00983108803232032 0.190292337902274 0.106032163274169 0.792131774385971 0.0264614749017542 2.92396892677737 2.92680266500187 1 4.22218362412538e-005 
00000543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91338900697162e-005 95.4783047054395 -334.525402183871 1951.28741151216 -0.0429238599174281 0.0101210845936666 0.1878206957579 0.102972204480173 0.794178698995148 0.0277289957151293 2.4441404646465 2.44746345357069 1 4.34599119896722e-005 
00000543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75868367462694e-005 96.2512100082503 -339.672523056279 1955.9244565657 -0.0395499108331064 0.00996887593080165 0.187994231639462 0.103651058412182 0.794094952008924 0.0231393382342914 2.13154964179905 2.13563807667749 1 4.22218362412538e-005 
00000543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.34599119896722e-005 89.138834425029 -347.677095699346 1913.25167133518 -0.0946288286215717 0.0102455014404173 0.185760552215374 0.101724704597882 0.796061123865428 -0.0378515050332794 2.62806203596958 2.63514475247959 1 4.34599119896722e-005 
00000543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.22218362412538e-005 89.8522383321614 -350.622026269113 1917.53178525904 -0.0830639654593163 0.0101434967435615 0.185934311361055 0.102067034999835 0.795932616119126 -0.00292641290850671 1.89068010265743 1.89728293034943 1 4.22218362412538e-005 
