#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000940.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.54915923078344e-005 120 -128.668668972016 1844.78392492735 -0.00514699324933145 0.00955870174876351 0.211599710201098 0.314503021016414 0.825919714261838 -0.429298954674827 5.88605871847186 5.91501084235534 1 4.43720188162478e-005 
00000940.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.44491054153618e-005 120.999999999999 -129.907775482935 1850.78371226002 -0.00487700861635637 0.0093427032529992 0.212960274836854 0.331500933513873 0.831292866160369 0.0764812487894408 5.37963943901408 5.38021568083651 1 4.35865908876952e-005 
00000940.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.6320659631199e-005 111.23173418142 -177.466633525485 1792.1744991456 -0.00635440819325756 0.00888381657673127 0.182482466447175 0.115821176584289 0.801228440955941 -0.296279545820462 4.37096352987436 4.39422084278706 1 4.43720188162478e-005 
00000940.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.53948645877259e-005 111.990870040209 -179.536082162847 1796.72912543615 -0.00606504877624527 0.00869935752962233 0.182363999044263 0.119366756858925 0.801865793836827 -0.105324195419711 5.2477917927682 5.25425575998938 1 4.35865908876952e-005 
00000940.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.73632271225417e-005 107.036338723531 -197.845810607892 1767.00233908204 -0.00725863666332287 0.00876670483757884 0.178038393700948 0.110506367600715 0.804879192239444 -0.253372603013174 4.22505651625585 4.24476772166842 1 4.43720188162478e-005 
00000940.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.6556184149446e-005 107.698016959958 -199.857831973256 1770.97224386383 -0.0069697985205112 0.00861936082126314 0.177761326165208 0.113372622227014 0.80555203008098 -0.0941582360271113 4.52799540927756 4.534857602535 1 4.35865908876952e-005 
00000940.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.02357801089036e-005 99.8136633949496 -227.975323304156 1723.66687311136 -0.00961513102585232 0.00880804197332075 0.171796980878812 0.102654001465657 0.810029429857167 -0.0700773163754953 3.39497996979696 3.40244754128551 1 4.43720188162478e-005 
00000940.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.958661637578e-005 100.369413210085 -229.646005811297 1727.00123957277 -0.00929723470597117 0.00871208128499918 0.171706343774298 0.104560178084329 0.810363082715557 0.139521745888794 4.07166632706933 4.07169660109761 1 4.35865908876952e-005 
00000940.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.38279814157346e-005 93.6473510318153 -248.458080836406 1686.66973174162 -0.0129422571055677 0.00902383261935668 0.16754924114501 0.0965218397218008 0.813492745529868 0.0781430747652921 3.39868356595615 3.3995575169711 1 4.43720188162478e-005 
00000940.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3193324133831e-005 94.1546197101542 -250.054153584255 1689.71321434157 -0.0125210860925728 0.00894396043543581 0.167655418640322 0.097918356881161 0.813554219723598 0.19046548691766 3.15492956048942 3.15512639330947 1 4.35865908876952e-005 
00000940.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.8679930338306e-005 87.324113975459 -264.090706986084 1648.73129920106 -0.0188450966195438 0.00936349765224135 0.164153269799239 0.0903261124464344 0.816155920667446 0.190376016219544 2.58179189552824 2.58203120035483 1 4.43720188162478e-005 
00000940.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.79736381625998e-005 87.8071484827497 -265.765493093633 1651.6293621612 -0.0181577248984001 0.00928592633217623 0.164394690717355 0.0912697062236128 0.816020982828437 0.196451811150541 2.54976957510964 2.55010287892404 1 4.35865908876952e-005 
