#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1269414649326e-005 120.000000000001 -180.386373497827 2125.98647950389 -0.0156014525969798 0.0121344631310048 0.226481627406818 0.27669901280818 0.79830102404035 0.210354228949032 4.15915229784668 4.15951767378007 1 5.77918978509812e-005 
00001448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.27192767099476e-005 120.999999999999 -168.56184155362 2131.98684921871 -0.0154322187379843 0.0124379076395895 0.227667594264747 0.290227662714371 0.801984754967456 0.279858842868478 3.1997035715832 3.20213007471062 1 5.72900828731907e-005 
00001448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.32647322947489e-005 112.330048996971 -217.601973430154 2079.96728229171 -0.0204571686643429 0.011756408788356 0.201486355742552 0.116202905957741 0.782485572675269 0.121248014202486 3.41503059603786 3.41519959564108 1 5.77918978509812e-005 
00001448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.46397597855506e-005 113.241765344571 -206.563117598113 2085.43793100932 -0.0201088859024383 0.0120185703154029 0.201454747554201 0.115125573282644 0.782357573059504 0.14746881241478 2.82016648389091 2.82017714439672 1 5.72900828731907e-005 
00001448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.46400465915841e-005 108.55198628447 -234.201935987423 2057.29925672185 -0.0241131365532901 0.0116337309118094 0.1986412636107 0.114030270749914 0.784980681146463 0.155066505822254 2.7520227720689 2.7520227765239 1 5.77918978509812e-005 
00001448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.57908036492589e-005 109.416384028837 -224.392072264059 2062.4859366311 -0.0235573650271558 0.0118526868708492 0.198615126020918 0.113616108714953 0.784946487161407 0.146652726851794 2.64010573841904 2.64011964904297 1 5.72900828731907e-005 
00001448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83467002246331e-005 101.715162752537 -258.867700907344 2016.27926072693 -0.0353583292061312 0.0115670976585438 0.194869232822173 0.111381095936579 0.788334238178082 0.241235048536901 2.46597216629782 2.4674717386247 1 5.77918978509812e-005 
00001448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89186622814496e-005 102.508995939953 -251.914201505484 2021.04240570175 -0.0339543147296387 0.0116958891262418 0.194872425353716 0.11166873409063 0.78837176868821 0.199847899281387 2.54985762871127 2.55024808592281 1 5.72900828731907e-005 
00001448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.2596104547636e-005 95.6512388769863 -276.501243855072 1979.89680107173 -0.0578756112617339 0.0116056181991536 0.192595169657237 0.109729788999201 0.79035460247815 0.247570130883418 2.22184767049917 2.22376596019668 1 5.77918978509812e-005 
00001448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.26035630578065e-005 96.3915191945259 -272.217450200825 1984.33848487888 -0.0541183890361573 0.0116606123017771 0.192632020612267 0.110212785268728 0.790385313598132 0.226287959579403 2.17494919730339 2.17610988363802 1 5.72900828731907e-005 
