#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60907488834648e-005 120.000000000002 -120.754649117032 1921.97728921498 -0.00784172163441887 0.0113624946131528 0.250085545187332 0.415045959348967 0.835579196441266 -0.0440173499881181 5.09401760564436 5.09791252592529 1 5.11876999153171e-005 
00003025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60080830852073e-005 121.000000000001 -116.246820248369 1927.97727119383 -0.00766730365441197 0.0114614332978542 0.251769861952806 0.441522788458463 0.84760349710903 -0.0206331055852545 5.36810328741505 5.37098299271555 1 5.06433646137585e-005 
00003025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75649019758071e-005 111.577154967253 -165.013543606032 1871.44054038386 -0.00980498162573172 0.0107547384976751 0.209041836678064 0.126530292627066 0.776630257078674 -0.113980881383604 3.2475510359544 3.25868969259734 1 5.11876999153171e-005 
00003025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74594372913372e-005 112.477393415488 -161.134944027581 1876.84194808197 -0.00956491136198063 0.0108257202394969 0.208694184378797 0.127136525778322 0.777072221860129 -0.00516903658111811 3.28214027600504 3.28605697266671 1 5.06433646137585e-005 
00003025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86793174756475e-005 107.536939679605 -184.508722899306 1847.19949160055 -0.011160002631801 0.0105687549521252 0.20615117847859 0.122239228061298 0.77879739391963 -0.0631241824701482 2.89743597641378 2.90565152272103 1 5.11876999153171e-005 
00003025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85338174265172e-005 108.38038313857 -181.092216809926 1852.26012063533 -0.0108687633165797 0.0106230237598561 0.206002434428447 0.122746287186589 0.779024028074919 -0.00637491716365135 2.77286124367162 2.77756609184338 1 5.06433646137585e-005 
00003025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14708773275992e-005 100.484418762311 -214.935053854135 1804.88497465684 -0.0146543861576946 0.010406758243176 0.202486168035117 0.116451465668556 0.781533858402753 0.059710678158213 3.0436311906369 3.0451294630287 1 5.11876999153171e-005 
00003025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12434257378361e-005 101.24597371808 -212.234862755255 1809.45425480701 -0.0142122509649831 0.0104367180427433 0.202520390182374 0.11683369180433 0.781557065285306 0.0877717530771784 2.24294156302248 2.24395555633662 1 5.06433646137585e-005 
00003025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.4584679414293e-005 94.3657344762296 -238.385988312252 1768.1735477492 -0.0196940954769485 0.0103695406299849 0.200304669138899 0.1124746914189 0.78311002319572 0.0823106013357496 2.13665448161831 2.1378981747776 1 5.11876999153171e-005 
00003025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42837228858535e-005 95.0724652619489 -236.188616008501 1772.41386685499 -0.0189897304032936 0.0103836803292642 0.200447120870312 0.112701861154053 0.783001714209552 0.0857743794784777 2.0483346773538 2.04951166737232 1 5.06433646137585e-005 
00003025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84881897081677e-005 88.0162562341322 -259.858449059767 1730.07752926186 -0.0293698828202094 0.0104047390975356 0.198429925362211 0.109239651230258 0.784508372595791 0.0394699990786785 1.98331486539757 1.9866898687981 1 5.11876999153171e-005 
