s,curvature,torsion
0,0.325651525522853,0.0637115217237912
0.0624105494811558,0.292525911224911,0.0756113001451971
0.124817279839781,0.259175418642423,0.097809868438189
0.187239827238905,0.225850413189926,0.136544305639297
0.249691490460672,0.192772429547357,0.203464671891978
0.312180019679003,0.160143088107371,0.322269264030542
0.374708428545176,0.128162340015354,0.546981384022618
0.437275809693648,0.0970731826557612,1.02190816663438
0.499878136541247,0.0673080705265883,2.23191956030916
0.56250903684321,0.0401979585737038,6.39991248964762
0.625160525822091,0.0230622303115096,19.2356758572131
0.687823689779408,0.0334033599171379,8.69883751312933
0.750489336194829,0.0563612693927408,2.78988384813239
0.813148637703706,0.0805684928822782,1.20966861170842
0.875793713221213,0.103956204717466,0.630708599933337
0.938418105496054,0.125867317339694,0.371298284160346
1.00101713982011,0.145922614976285,0.242794569911163
1.06358815138571,0.163818095399342,0.178396562381789
1.12613057131466,0.179273722290713,0.150396001552837
1.18864586479978,0.192019017246488,0.146337192716467
1.25113731917237,0.201790704934659,0.160836197553743
1.31360968621046,0.208399016325541,0.188313055280374
1.37606872189937,0.211921473631883,0.225361956156938
1.43852072471496,0.212512973106376,0.273842297591274
1.50097209506866,0.210345210813393,0.33673675511591
1.56342892138164,0.205611014887041,0.418484591731769
1.62589661410807,0.198530756779753,0.525563881956414
1.68837960674872,0.189362771668627,0.667388538579977
1.75088113972817,0.178420964313619,0.857569215494362
1.81340314001137,0.166104804360385,1.11537279061562
1.87594620657678,0.152949851467705,1.46633674605752
1.93850970709534,0.1397014961337,1.91328010271244
2.00109193342865,0.127332947538861,2.43427894227902
2.06369022166363,0.116997207228487,2.98305882561551
2.12630111165376,0.109915171145804,3.44252727020727
2.18892057701081,0.10707803536409,3.65493545244965
2.25154429750088,0.108834575365293,3.54222291277403
2.31416794173244,0.114695508398806,3.1874032342068
2.37678742792298,0.123570966417942,2.75208409485225
2.4393991320735,0.134201061685353,2.35693488275976
2.50200001608088,0.145452129908859,2.05274314606908
2.56458765532843,0.156524511993775,1.82800406694751
2.62716020891432,0.167209874645874,1.64613497059107
2.6897164566721,0.177437681131481,1.49032248546217
2.75225587130546,0.187120210130996,1.35028112710702
2.81477867975129,0.1961346491186,1.21976180276129
2.87728590376685,0.204316975730045,1.09487389561635
2.93977936903495,0.2114629762508,0.972955270397448
3.00226167095454,0.217333587795769,0.851789641827395
3.06473608566653,0.221662877839727,0.729021209458673
3.12720641676611,0.224167783121964,0.601638209931165
3.18967677184479,0.224613118101189,0.481400504920392
3.25215127887122,0.223001042676177,0.377554318321716
3.31463379373114,0.219435986569493,0.283668387403895
3.3771276434417,0.214061229297171,0.194349258255309
3.43963542278405,0.207048936111575,0.104684240391146
3.50215885651893,0.198594139841941,0.00976451963508851
3.56469873531547,0.188911935699199,-0.0957563677435255
3.6272549298458,0.17823775892052,-0.218092503061179
3.68982648432879,0.166831085897345,-0.364719249647823
3.75241178815286,0.154983300539051,-0.544590346537904
3.81500881876318,0.143008251398714,-0.764363441374332
3.87761536693144,0.131191441468641,-1.03109310792095
3.94022909734901,0.119874286123184,-1.35372022164686
4.00284756116212,0.109495373478669,-1.73310347653421
4.06546823676799,0.100601052821345,-2.14893423401255
4.12808859734882,0.0938220973975084,-2.54292796523068
4.1907061994958,0.0897784725871128,-2.8170295717191
4.25331878657722,0.0889007584343969,-2.87594708877448
4.31592439996676,0.0912496105279375,-2.69866301829584
4.37852149087157,0.0964778663013825,-2.35715101123954
4.4411090250073,0.103972048883829,-1.94043817649315
4.50368656573986,0.11301876609293,-1.51679742777905
4.56625431633802,0.122901948193253,-1.13078074939832
4.62881311999137,0.132982561035598,-0.793835521896716
4.69136441039483,0.142725718259691,-0.500314418979682
4.7539101016593,0.151700725043033,-0.238205367446789
4.8164524100963,0.159576939438358,0.00589917780875423
4.87899360547631,0.166125818243004,0.245115631098603
4.94153569537562,0.171233660905567,0.491917170018797
5.00408005316928,0.174927996121054,0.757918793016684
5.06662701228891,0.177468966781358,1.01333873385128
5.12917556292189,0.179466253556002,1.22122336837729
5.19172337697461,0.181578336592295,1.37600842725157
5.25426703791152,0.18436675041341,1.46952482241564
5.31680237079211,0.188221118844578,1.49659860615885
5.37932484983448,0.193305984743315,1.45902773423475
5.44183005534433,0.199543015957302,1.36613839492705
5.50431414523579,0.206631339946604,1.2319422637894
5.56677430268405,0.214095377364029,1.07088147411404
5.62920912068204,0.221343252371056,0.894370382600143
5.69161888411972,0.227783044214825,0.72688318968847
5.75400566388972,0.233080455480422,0.583539273777878
5.81637314787349,0.2370371482502,0.458575512488881
5.8787263497439,0.23952003543726,0.346864190879264
5.94107127638852,0.240447311767265,0.243897820837002
6.00341457006897,0.239779140342017,0.145622862628103
6.06576313846396,0.237511788233012,0.0482165162334544
6.12812378521595,0.233674448510968,-0.0521612744040814
6.19050285298925,0.228328419926804,-0.159636427306828
