#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55067902379097e-005 120 -262.86323883578 2203.17634391892 -0.0176143489183146 0.0107577567219254 0.213863136078906 0.14534848433063 0.775180876730891 0.312789842472829 3.1661713623791 3.17008964786504 1 5.42510415584298e-005 
00002600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.57502201302362e-005 121 -257.306725954864 2209.17640940156 -0.0171105427845678 0.0108675069037117 0.213431305282185 0.145842873178358 0.775697853391156 0.241536876456641 3.08795453972613 3.08916061545668 1 5.32662947631148e-005 
00002600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65504145955315e-005 112.582904638808 -302.191072525372 2158.67405248671 -0.0236555938781628 0.0103971477816987 0.202666863824926 0.10539582869598 0.779784107656807 0.238999424045638 2.57445929948086 2.57582203535138 1 5.42510415584298e-005 
00002600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66908115445087e-005 113.491709190563 -297.606392144206 2164.12691756403 -0.0227969107894781 0.0104779757943332 0.202231947003101 0.106220068350248 0.780326806077007 0.222324096336171 3.16958999662436 3.17030018940309 1 5.32662947631148e-005 
00002600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77768008201576e-005 108.911256010446 -318.140013866799 2136.64449061444 -0.0286374909685224 0.0103277108644474 0.200149808069885 0.103343156656831 0.782004230192859 0.22903307384599 2.37746989495294 2.37861535650834 1 5.42510415584298e-005 
00002600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78013500942499e-005 109.768441157077 -314.33767201651 2141.78760809798 -0.0274252303677467 0.0103866808854884 0.199813142835647 0.104351837159919 0.782471824713346 0.179083407971623 2.840921508146 2.84102170528976 1 5.32662947631148e-005 
00002600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16316312955492e-005 102.178043088194 -339.425383757387 2096.24625003032 -0.0462421106937504 0.0104042500902024 0.19619979201104 0.100386297582851 0.785536437767956 0.101606822895208 2.13366489004431 2.13433843796242 1 5.42510415584298e-005 
00002600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13488603282113e-005 102.956667949783 -337.293037498888 2100.91792313447 -0.0433848174434632 0.0104174784805606 0.196002859713594 0.101466646862248 0.785870513337224 0.116465672632081 2.33083199724583 2.33115420709603 1 5.32662947631148e-005 
00002600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68597565981874e-005 96.1388153404057 -349.737456128279 2060.0122899093 -0.094838036625728 0.0106525801181341 0.193552486782543 0.0979484965786349 0.787855323448624 0.0577266725671249 1.97680712514922 1.97920993395071 1 5.42510415584298e-005 
00002600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62416229182267e-005 96.8598178435715 -349.165208360449 2064.33813865034 -0.084767304115585 0.0106264096922141 0.193465840410925 0.0988880497244404 0.788058644377113 0.0541234912876826 2.06581428513135 2.06828668002116 1 5.32662947631148e-005 
