#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1580411351325e-005 119.999999999999 -103.462868615765 1938.5194743003 -0.0089348314606182 0.0122964512180827 0.21302748787778 0.256387080724786 0.804230577853419 0.0245952211591423 5.05391589214107 5.05560377072379 1 5.42594300544469e-005 
00003194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87804407814287e-005 120.999999999999 -110.926969582733 1944.5188555068 -0.00834934967303434 0.0118560765357179 0.215694101103761 0.262229378264658 0.803591001094543 -0.133375382102972 5.54126325853982 5.54877352052546 1 5.31809188041676e-005 
00003194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24276851772762e-005 111.650235176215 -150.110490319273 1888.42107260511 -0.0110441737187674 0.0115088623122604 0.191163581841191 0.130409738857257 0.794902213447795 -0.0228368565150049 3.21323379132557 3.21816356707581 1 5.42594300544469e-005 
00003194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97967483892595e-005 112.544510305468 -157.436513600642 1893.7861419436 -0.010343161051244 0.0111230828208061 0.192825270022907 0.132928037576565 0.793680973648025 0.0614228827929077 3.62365636601305 3.6248701961546 1 5.31809188041676e-005 
00003194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33459504088029e-005 107.645189268301 -170.400648777622 1864.39100009425 -0.0125195315019896 0.0112583272299476 0.188841947823101 0.126872456648055 0.796621474579114 0.0282565808356605 2.78985460003893 2.79274223396388 1 5.42594300544469e-005 
00003194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09691565463278e-005 108.480967748934 -176.945679315629 1869.4051457066 -0.011775463938035 0.0109302721162904 0.190123461198914 0.128426197520342 0.795605670264264 -0.00852061504559249 3.05755260253945 3.06193401631173 1 5.31809188041676e-005 
00003194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56774555027079e-005 100.623119735082 -203.036788090568 1822.25909815756 -0.0163231964880613 0.0109659465942839 0.186126329388959 0.121389720068615 0.798450629425009 0.0658514567730661 2.85442670584258 2.85582546892304 1 5.42594300544469e-005 
00003194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38067192392097e-005 101.378141010065 -207.770790919829 1826.78881237474 -0.0154565619923913 0.0107419528012554 0.186861362769005 0.122176215323518 0.797844207865017 0.0435147055072965 2.80226075339362 2.80448642259982 1 5.31809188041676e-005 
00003194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83354085681655e-005 94.5058183221589 -228.914688023241 1785.55587708764 -0.0218872415995909 0.0108173721739065 0.18426679910227 0.117503571264782 0.79970835838211 0.0452183837397395 2.26082661923851 2.2635012787729 1 5.42594300544469e-005 
00003194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68443774375504e-005 95.2074577011193 -232.171519892955 1789.76538384353 -0.0207584528804879 0.0106640700837753 0.184742642871639 0.118021359279185 0.79931397131798 0.0619554872311352 2.29606398459883 2.29795749922457 1 5.31809188041676e-005 
