s,curvature,torsion
0,0.326727844412535,0.70726626411532
0.067620704105894,0.311917690045907,0.792377003996781
0.135112300802565,0.297616233363312,0.877950715517451
0.202501107570424,0.283925695714432,0.963261440459287
0.26980955187943,0.270918611075723,1.04771706073069
0.337056649175422,0.25863632479542,1.1310284599563
0.404258434925879,0.24708934818535,1.2134143462752
0.471428344138962,0.236260233390476,1.29581935544362
0.538577533866206,0.2261096638242,1.38011299062368
0.605715146562886,0.216586434194591,1.46922915276374
0.672848514819551,0.2076419641091,1.56719527336545
0.739983312042671,0.199320690069342,1.65967898782985
0.807123690761252,0.191917294910035,1.71960884049389
0.874272506664868,0.185617887486812,1.73469412856178
0.941431615114425,0.180375722929762,1.69817780085771
1.00860217568914,0.175902694684142,1.61071691654406
1.07578491662337,0.171695710988453,1.47921669822797
1.1429803190444,0.167090349920415,1.31303166477279
1.21018869145365,0.161325678129286,1.11913351292779
1.27741011878474,0.153605387525138,0.897163208923762
1.34464428762405,0.143149229435907,0.63289341068842
1.41189021009699,0.129406652949132,0.34840083390665
1.47914591038061,0.112638153524281,0.0553680309897967
1.54640822734787,0.0934662660259994,-0.316030878911345
1.61367285532236,0.0726887208958795,-0.922483240730591
1.68093463341391,0.0513660911255651,-2.2511460792698
1.74818804798316,0.0314184338354749,-6.32520060259641
1.81542788777014,0.0193473133641304,-16.1835799348951
1.882649975414,0.0264296058763029,-8.07367931126217
1.94985189225123,0.0415207116160141,-3.03649362193615
2.01703361534622,0.0557664790263873,-1.63266399499071
2.0841979898013,0.0669609841878007,-1.14885652136029
2.15135081763266,0.0748220490087155,-0.928156081744296
2.21850031174424,0.0794524305565065,-0.80780521402076
2.28565627219611,0.0809881994842,-0.729647390827585
2.35282920955318,0.0795618490247621,-0.666394080204029
2.42002945656784,0.0752890505250173,-0.599517028553555
2.4872662963064,0.0682634350250995,-0.507489757365139
2.55454713027611,0.0585581338534517,-0.347981144814659
2.62187670702174,0.0462448986625937,0.00308255989194907
2.68925643013877,0.0314990063456912,1.10048604259081
2.75668377196403,0.01558090872987,7.47574688896916
2.82415199265457,0.0135279491786248,11.2170357487403
2.89165047160145,0.0331365602187099,1.64929464485923
2.95916537059636,0.0569453137414159,0.330856371732848
3.02668043516875,0.0826360271521252,-0.0294480750395631
3.09417790169105,0.109606982913149,-0.172699822975983
3.16163947836679,0.137454281232387,-0.245431656112461
3.22904736321505,0.165819315328088,-0.29106348797355
3.29638525852795,0.194355250363983,-0.325991731710476
