#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77660829510462e-005 119.999999999999 -225.41100433335 2054.30546960525 -0.0108066395755531 0.0104523235239153 0.208212712803635 0.183881643897746 0.788814570124563 -0.108968736693187 3.79410092458549 3.80328793946414 1 4.15584763817072e-005 
00001207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72080623413202e-005 121.000000000001 -206.076137532357 2060.30533456428 -0.0104322696171675 0.0104322696171705 0.210833245205413 0.193467358463528 0.788563328200411 -0.265470129239405 3.72119036124197 3.74489525814485 1 4.9356466074581e-005 
00001207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87483739324443e-005 112.083948428222 -267.187315385945 2006.80939788901 -0.0137667728561269 0.0099875552682254 0.193291842277053 0.117528741084253 0.790786121306466 -0.176767978379287 2.74174208265154 2.76176894785559 1 4.15584763817072e-005 
00001207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81809200819335e-005 112.982300531001 -249.412309424542 2012.19937318185 -0.0132513161801362 0.00995734733281766 0.194100682818295 0.117459139389555 0.789975921046305 -0.369043715213989 3.32360661425725 3.36470156415338 1 4.9356466074581e-005 
00001207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98692058432086e-005 108.227823869994 -283.797323883926 1983.67292178096 -0.0159958933888663 0.00988692892017371 0.191061060554667 0.114676196787423 0.792574444451127 -0.190368062095664 2.58593839843062 2.60892902339732 1 4.15584763817072e-005 
00001207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92587316626275e-005 109.079551820133 -267.544176932909 1988.78314174705 -0.0153570049178987 0.00984807431080067 0.191547932576818 0.115062634776595 0.792148738092262 -0.326858534696692 2.83484791866111 2.87554610825878 1 4.9356466074581e-005 
00001207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29203338592883e-005 101.335333639603 -307.385180325296 1942.3187187716 -0.0223930762573674 0.00987102975406473 0.188042728233152 0.109911520568464 0.794888314635754 -0.140201627585259 2.62263958130394 2.63922604958482 1 4.15584763817072e-005 
00001207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22410494152143e-005 102.116948301748 -294.697177067167 1947.00824235763 -0.0213533341971059 0.00982324220444015 0.188221853715588 0.110632804301155 0.794810987472772 -0.104037860400312 2.8138848164491 2.8258032493127 1 4.9356466074581e-005 
00001207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66199938048552e-005 95.2574411423241 -322.308971040544 1905.85225910563 -0.0334560681190559 0.00997972125948115 0.185950203028485 0.106031355604495 0.796434937620267 -0.0388985591269007 2.0242452384871 2.03353190350661 1 4.15584763817072e-005 
00001207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58871259314196e-005 95.9818343715504 -313.63075989344 1910.19844112696 -0.0315530752943494 0.0099283668780144 0.186067745107501 0.106725263589942 0.79641113416767 -0.0459553743379867 2.23947730179507 2.24849535517355 1 4.9356466074581e-005 
