#t s x y z curvature torsion
5 0 61.5203655325478 80.0898823026149 3.45079949088534 0.165831736024482 -0.755027812107569
5.1 0.0639088278931315 61.5705884775982 80.0506906581774 3.45589940063086 0.159900137089143 -0.820115100713149
5.2 0.127792620382605 61.6211924533174 80.0120255268711 3.4609376746718 0.154435145299194 -0.878791833762661
5.3 0.191655919188785 61.6721616337378 79.9738651667507 3.4658824190704 0.14929218937446 -0.933272870660727
5.4 0.255502650352154 61.7234798823462 79.9361874068695 3.47070205083582 0.144314048908866 -0.987185949373077
5.5 0.319336210071332 61.7751303048879 79.8989690292003 3.47536569333397 0.139336169225055 -1.04571963856101
5.6 0.383159513814068 61.8270948021712 79.8621851505563 3.47984357169729 0.134194465069348 -1.11590019512812
5.7 0.446975011501001 61.8793536228708 79.8258086045121 3.4841074082345 0.128736127366286 -1.20713799585752
5.8 0.510784672710035 61.9318849163321 79.7898093233243 3.48813081784043 0.122834775034483 -1.33220788092506
5.9 0.574589947383987 61.9846642853753 79.7541537198528 3.49188970340577 0.11641284364775 -1.50879818089728
6 0.638391709450091 62.0376643390997 79.7188040694812 3.4953626512269 0.109476819977288 -1.76149055523017
6.1 0.702190193705431 62.0908542553553 79.683717905383 3.4985313245875 0.102234085878803 -2.09509017047822
6.2 0.765984956589313 62.1441995945935 79.6488477607469 3.50138080980909 0.0952934169726672 -2.48381453392627
6.3 0.829774916511455 62.197662751828 79.6141417917502 3.50389984164548 0.0894198221706742 -2.88664992871471
6.4 0.893558469924757 62.2512036599739 79.5795447474917 3.50608098114606 0.0853986137555608 -3.21995535466197
6.49999999999999 0.957333660197689 62.3047805028547 79.5449989532697 3.50792079169101 0.0838794857992502 -3.37930156867018
6.59999999999999 1.02109838360955 62.3583504282099 79.5104452938597 3.50942001502646 0.0851689399019443 -3.3067972786185
6.69999999999999 1.08485061576572 62.4118702607019 79.4758241967927 3.51058374729968 0.0891109015584619 -3.0413592085322
6.79999999999999 1.14858864096476 62.4652972149232 79.4410766156329 3.51142161509421 0.0951633567184704 -2.6847799792828
6.89999999999999 1.2123112670684 62.518589608404 79.4061450132554 3.51194795146515 0.102600554275704 -2.33030168149613
6.99999999999999 1.27601800923263 62.5717075746189 79.3709743451246 3.51218197197421 0.110691335329654 -2.02962786721762
7.09999999999999 1.33970922777771 62.6246137755379 79.3355130413427 3.51214794000045 0.118821089749887 -1.78308616072206
7.19999999999999 1.40338621687023 62.677274102302 79.2997139567484 3.51187505321328 0.126572565264411 -1.57346980527697
7.29999999999999 1.4670512575972 62.7296583457575 79.263535239909 3.51139662222676 0.133565377668026 -1.39707491362545
7.39999999999999 1.53070762549958 62.7817408551151 79.2269411701616 3.51074897041632 0.139416405792062 -1.2501070800937
7.49999999999999 1.59435953616949 62.8335011961521 79.1899029934262 3.50997032301096 0.143741811013923 -1.12930450527318
7.59999999999999 1.65801201968918 62.8849248094156 79.1523997580181 3.50909969618539 0.146159166907871 -1.03234854235628
7.69999999999999 1.72167071899972 62.936003668425 79.1144191504603 3.50817578615221 0.146289733614838 -0.958274143547436
7.79999999999999 1.78534161269713 62.9867369378742 79.0759583312963 3.50723585825409 0.143760925552049 -0.908141389417291
7.89999999999999 1.84903066948579 63.0371316318348 79.0370247709029 3.50631463605593 0.138209170042382 -0.886453121938041
7.99999999999999 1.91274344951536 63.0872032719584 78.9976370853024 3.50544319043702 0.129283887742521 -0.904531975341556
8.09999999999999 1.9764846760275 63.1369765275855 78.9578258507769 3.50464783698745 0.116796960321103 -0.993239938499704
8.19999999999999 2.0402577938979 63.1864853854202 78.9176338673216 3.50394924931293 0.101169592142739 -1.20286083473954
8.29999999999999 2.10406456600418 63.235772125025 78.8771150229969 3.5033621204153 0.0830471008908412 -1.64674952665226
8.39999999999999 2.16790482778453 63.2848858238806 78.8363326071198 3.50289503998154 0.0632690363063655 -2.66469406153239
8.49999999999999 2.23177643215692 63.3338808443528 78.7953576022568 3.50255037997697 0.0433467784776248 -5.45428156339303
8.59999999999999 2.29567536552832 63.3828153206586 78.7542669762169 3.50232418023841 0.0279038888563076 -13.0216705400123
8.69999999999999 2.35959600337366 63.4317496458335 78.713141974044 3.50220603406743 0.0295270592836726 -11.9336414532693
