#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004365.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47700959147599e-005 120 -189.662082756893 2070.84816248437 -0.0125623586556459 0.011557369963208 0.220137510382808 0.225667601974168 0.788155708650307 -0.00969148893392399 3.56393917536692 3.56775269127267 1 4.68252812405378e-005 
00004365.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30130940304158e-005 121.000000000001 -194.715992125973 2076.84773201891 -0.0119296359705846 0.011352395520377 0.223677226162929 0.228783754842571 0.785666596861134 -0.19250124777407 3.66514448210344 3.68160240846836 1 4.55960058749656e-005 
00004365.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58839548037922e-005 112.140913824834 -230.988649167053 2023.6939183288 -0.0160532139798664 0.0110465070456871 0.202466061424113 0.112845205847291 0.781024548918178 -0.0232043522652891 2.50022196599737 2.50658058589751 1 4.68252812405378e-005 
00004365.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4136992787975e-005 113.052273142122 -236.363333181065 2029.16164622684 -0.0152029173589517 0.010848677568092 0.204721592496621 0.111387683882915 0.778582897031735 -0.129634161879138 3.02212794344453 3.03552317796972 1 4.55960058749656e-005 
00004365.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68581099440736e-005 108.299511745995 -248.940071231362 2000.64574452378 -0.0186163183649661 0.0108808431329309 0.200745282611569 0.109807608298626 0.782295158120047 -0.0299137434696145 2.34033700868299 2.34764839011081 1 4.68252812405378e-005 
00004365.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51596495746742e-005 109.168037908756 -254.173725709908 2005.85648537755 -0.0176081102962008 0.0106951376687553 0.202470787880008 0.108839197667323 0.780451133007724 -0.137155309816123 2.97192914489991 2.98627660717688 1 4.55960058749656e-005 
00004365.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95520922198697e-005 101.417481242065 -276.136756265734 1959.35422152585 -0.0260042629390968 0.0107312236877462 0.198196641611592 0.105463088244043 0.784222585044882 0.00244483420854148 2.29180329728305 2.29688997358485 1 4.68252812405378e-005 
00004365.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79912999210801e-005 102.220166141884 -280.645712748539 1964.16994853065 -0.0244906961562033 0.0105764833238499 0.199096894668421 0.105305450102305 0.783309311182593 -0.128177195859421 2.91728102048973 2.9310142063818 1 4.55960058749656e-005 
00004365.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27479076924176e-005 95.3452071458337 -295.849203019407 1922.92135992326 -0.0390357475890812 0.0107036743030107 0.196303607464758 0.102669653443635 0.785728573039453 0.0174349598931188 2.21225742036118 2.21654426178049 1 4.68252812405378e-005 
00004365.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13471573646536e-005 96.0920414706804 -299.382506925895 1927.40202268851 -0.0364032830249325 0.0105796427588767 0.196711819237905 0.102977686506122 0.785364193226777 -0.00821314520591515 2.13188644637604 2.13814200305438 1 4.55960058749656e-005 
