#t s x y z curvature torsion
5 0 63.3243007328697 90.9530352795005 4.35932876111698 0.0264985207823809 -1.74730195699066
5.1 0.0561659996533688 63.3148632046232 90.9404174282688 4.41323926480554 0.0323274266113014 -1.17659015373972
5.2 0.112316593648536 63.3055244199312 90.9278240127249 4.46715662927584 0.0383310429168072 -0.837069600741541
5.3 0.168451522594975 63.296304068514 90.9152525705762 4.52108319239522 0.0443844483757798 -0.625012514090511
5.4 0.224570664036011 63.2872216640803 90.9027006169849 4.57502127195709 0.0503942228234826 -0.487212837941665
5.5 0.28067406511154 63.2782963668905 90.8901656155253 4.62897314329371 0.0562824350541749 -0.395116403780542
5.6 0.336761971804828 63.2695468063216 90.8776449491412 4.68294101688888 0.0619792958537594 -0.332623767591865
5.7 0.392834853898414 63.2609909034314 90.8651358911036 4.73692701599075 0.0674195640482504 -0.290255293477437
5.8 0.448893424820607 63.2526456935225 90.8526355759678 4.79093315422449 0.0725407061438079 -0.262239264137144
5.9 0.504938655641537 63.244527148707 90.8401409705311 4.84496131320507 0.0772819418393138 -0.244991533832491
6 0.560971782577807 63.2366500004702 90.8276488447899 4.89901322014995 0.0815837751973986 -0.236290304998398
6.1 0.616994307388336 63.2290275626605 90.8151557428963 4.95309042544995 0.0853904890729656 -0.234861039166892
6.2 0.673007987897855 63.2216715655338 90.8026579540768 5.00719427914929 0.0886581888351171 -0.239956915751747
6.3 0.72901481500537 63.2145920178603 90.7901514834605 5.06132590465706 0.0913469635258405 -0.251252471651336
6.4 0.785016980705025 63.2077970800873 90.7776320228689 5.11548617136807 0.0934184867719854 -0.268872548705818
6.49999999999999 0.841016839958208 63.2012929379258 90.7650949216054 5.16967566724161 0.0948364140306774 -0.293374661991653
6.59999999999999 0.897016866967313 63.1950836759383 90.7525351572448 5.22389467138035 0.0955669353358654 -0.325791738528789
6.69999999999999 0.953019606477956 63.189171151126 90.7399473064223 5.27814312660915 0.0955795394827219 -0.367739542256034
6.79999999999999 1.00902762092241 63.1835548665161 90.7273255156229 5.33242061205392 0.0948480894730451 -0.421607155037535
6.89999999999999 1.06504343441201 63.1782318447491 90.7146634719705 5.38672631572042 0.0933523802765163 -0.490866787076359
6.99999999999999 1.12106947478943 63.1731965016664 90.7019543740174 5.44105900707315 0.0910804714070374 -0.580565311603788
7.09999999999999 1.1771080142326 63.1684405257507 90.6891908994693 5.49541700844803 0.0880722617471554 -0.705706650537834
7.19999999999999 1.23316108776411 63.1639529097575 90.6763650932434 5.54979813614582 0.0845490298981533 -0.880109995946094
7.29999999999999 1.2892303614981 63.1597203686753 90.6634680532955 5.60419956456115 0.0808102995479405 -1.10688970385028
7.39999999999999 1.34531699741573 63.1557279098773 90.6504895367797 5.65861765999226 0.0772087526905852 -1.38205456558538
7.49999999999999 1.40142153983511 63.1519594091248 90.6374175631438 5.71304781328462 0.0741629419839029 -1.68571931373462
7.59999999999999 1.45754382440914 63.1483981865726 90.6242380172254 5.76748427247447 0.0721580607637911 -1.97270050655118
7.69999999999999 1.51368290960326 63.1450275827728 90.6109342523477 5.8219199754325 0.0717179319620082 -2.17305277448871
7.79999999999999 1.56983703101705 63.1418315346795 90.5974866934148 5.87634638250743 0.0733372202813356 -2.21676298911892
7.89999999999999 1.62600357966065 63.138795151653 90.5838724400079 5.9307533091696 0.0773931696689792 -2.07635540077012
7.99999999999999 1.68217910638245 63.1359052914647 90.5700648694804 5.98512875865457 0.084090622300248 -1.78792528609501
8.09999999999999 1.73835935800471 63.1331511304712 90.5560332514218 6.03945875924559 0.0933952081167023 -1.42659965299033
8.19999999999999 1.79453939669188 63.1305245822165 90.5417426576696 6.09372732216528 0.104849280903269 -1.0757961366046
8.29999999999999 1.85071386884119 63.1280203312716 90.5271546225647 6.14791670562953 0.117908426112582 -0.778896301127583
8.39999999999999 1.90687732620152 63.1256357155013 90.5122280987551 6.20200779951064 0.132073183493236 -0.543264890522588
8.49999999999999 1.96302453993829 63.123370602501 90.4969204243681 6.25598051463929 0.146895158197597 -0.360879882777776
8.59999999999999 2.01915079594715 63.1212272660341 90.4811882901816 6.30981417210655 0.16196672757391 -0.219891799141613
8.69999999999999 2.07525216021917 63.1192102624689 90.4649887067964 6.36348789256585 0.176908419758637 -0.109242673711636
8.79999999999999 2.13132570217742 63.1173263072157 90.448279971807 6.41698098553498 0.191358854936881 -0.0198949230179972
