#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.31837799880056e-005 120.000000000001 -188.209390267338 2236.26320532721 -0.0235940974425909 0.0129386985975762 0.21333717593934 0.138209311775115 0.7743915459043 -0.051698204038384 3.83233572018381 3.8379178595512 1 6.72647410750171e-005 
00000013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.12620149830594e-005 121 -191.723744920935 2242.26267684183 -0.0223742176414941 0.0127852672237117 0.215536414351433 0.140854230035092 0.77270547257477 0.146950038142107 3.11579778286469 3.11580876614613 1 6.55077666071568e-005 
00000013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.45847203347454e-005 112.67011259542 -226.461217804237 2192.28426615832 -0.0322445581996928 0.0125161209461554 0.204909295643789 0.12371290601102 0.780256208875784 0.129184276507433 3.10415501043391 3.10426422021863 1 6.72647410750171e-005 
00000013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.26483080575806e-005 113.590892496285 -230.358765565254 2197.80841305014 -0.0303374715267848 0.0123622313599233 0.206568369250615 0.122766728621223 0.778468391006411 0.192597662643363 2.84991585939862 2.85016091894362 1 6.55077666071568e-005 
00000013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.64495185389452e-005 109.03490846853 -240.648544845027 2170.47355421649 -0.039653881408089 0.0124493324648472 0.201495238281971 0.121746069471178 0.783319165361385 0.0939597955471043 3.09058332725258 3.09119046561199 1 6.72647410750171e-005 
00000013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.44867885311363e-005 109.910210008817 -244.724964484544 2175.72482370746 -0.0370892329697764 0.0122958366337551 0.203018225116048 0.120787278205427 0.781665990244233 0.19413979802022 2.79900466036399 2.79927519162103 1 6.55077666071568e-005 
00000013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.14692093653746e-005 102.34137257204 -260.287641871823 2130.31371925252 -0.0673262358136111 0.0124874345012295 0.196970574322896 0.119545732721811 0.787452116823446 0.0640334986058095 2.77048134946387 2.77198168291651 1 6.72647410750171e-005 
00000013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.95678353006336e-005 103.14345797199 -263.995366796688 2135.12570877436 -0.0616448590174482 0.0123501585736653 0.198068749261858 0.118804340506152 0.786254321186295 0.149875832122444 2.37976096677937 2.37976697435676 1 6.55077666071568e-005 
00000013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.72647410750171e-005 96.3191470943097 -272.726988120765 2094.18196015736 -0.161592284840209 0.0126225882110766 0.19449843772286 0.117976231674918 0.789659678427622 0.0966079974837995 2.19686381123349 2.19764563451371 1 6.72647410750171e-005 
00000013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.55077666071568e-005 97.0626011285028 -275.544821695547 2098.64220119454 -0.137496350000583 0.0125086906639672 0.195250101986877 0.117475528770306 0.788841737542788 0.0975008665888544 2.12829414479735 2.12907675356301 1 6.55077666071568e-005 
