#t s x y z curvature torsion
5 0 120.854752897568 84.2242683199689 3.65586258266136 0.167106616502245 0.0548041622974919
5.1 0.0701378802097406 120.84340162039 84.1773082449275 3.70670766205798 0.165999681379691 0.0556864438463517
5.2 0.140246591372457 120.831266608048 84.1303413901675 3.75732472845182 0.164878173092153 0.0565761544449179
5.3 0.210330620908451 120.818355424375 84.0833688740692 3.80770979829943 0.163743702704412 0.0574733411817878
5.4 0.280394248901282 120.804675633168 84.036391815027 3.85785888805985 0.162597858154215 0.0583780454996098
5.5 0.350441550229114 120.790234798216 83.9894113314353 3.90776801418608 0.161442202085332 0.0592903018303444
5.6 0.420476396820366 120.77504048332 83.9424285416746 3.95743319311664 0.160278269918077 0.0602101361670479
5.7 0.490502460025936 120.759100252319 83.8954445640976 4.00685044126711 0.159107568150123 0.0611375645776506
5.8 0.560523213100913 120.742421669114 83.848460517015 4.05601577502163 0.157931572882714 0.0620725916646395
5.9 0.63054193378742 120.725012297688 83.801477518682 4.10492521072445 0.156751728564126 0.0630152089665798
6 0.70056170699225 120.706879702133 83.7544966872841 4.15357476467142 0.155569446941653 0.063965393308508
6.1 0.770585427551529 120.688031446666 83.7075191409252 4.20196045310237 0.154386125039359 0.0649191096008536
6.2 0.840615803085988 120.668475095515 83.6605459976799 4.2500782922142 0.153203200255789 0.0658720184955209
6.3 0.910655356965005 120.648218212451 83.613578375803 4.29792429822682 0.152022091984041 0.0668236037530013
6.4 0.980706431372116 120.627268360197 83.5666173940046 4.34549448746991 0.15084418197094 0.0677733149003365
6.49999999999999 1.05077119045971 120.605633099816 83.519664171725 4.39278487647042 0.149670813839086 0.0687205655331225
6.59999999999999 1.12085162358425 120.583319990115 83.4727198294118 4.43979148204013 0.148503292769614 0.0696647316923581
6.69999999999999 1.19094954861622 120.560336587039 83.4257854887951 4.48651032136316 0.147342885333288 0.0706051503258943
6.79999999999999 1.26106661531712 120.536690443064 83.3788622731644 4.53293741208355 0.146190819458005 0.0715411178629424
6.89999999999999 1.3312043087773 120.512389106601 83.3319513076441 4.57906877239273 0.145048284519548 0.0724718889096072
6.99999999999999 1.4013639529087 120.487440121385 83.28505371947 4.62490042111714 0.143916431543943 0.0733966750932678
7.09999999999999 1.47154671398783 120.46185102587 83.2381706382688 4.67042837780813 0.142796395280371 0.0743072158622042
7.19999999999999 1.54175360429097 120.435629352429 83.1913031964296 4.71564866289614 0.141689357960122 0.0751947566024856
7.29999999999999 1.61198548590117 120.408782626096 83.1444525297087 4.76055729800733 0.140596480881511 0.0760576944642487
