#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26234887192896e-005 120 -207.318401400822 2076.36130038832 -0.0123252420469369 0.0111514094710043 0.223021365631124 0.203742374919822 0.779376221042104 -0.165334896785231 4.43402482283017 4.44559709783725 1 4.51083397156594e-005 
00003003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35288123318451e-005 121.000000000001 -196.383277318022 2082.36152309793 -0.0121747017351604 0.0113955208241121 0.223399109036699 0.214251642391762 0.781826012854565 -0.215496998471773 3.41693018074261 3.43698199713276 1 4.51068455128085e-005 
00003003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37098854747442e-005 112.160147773604 -248.432809848172 2029.32245428354 -0.0157855248348396 0.010671569501517 0.207401562312111 0.128788079026362 0.77861892698872 -0.0442247188601622 2.6919369659373 2.69931547979964 1 4.51083397156594e-005 
00003003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45748943214619e-005 113.05963479735 -238.320432712416 2034.7195892182 -0.0155237963978933 0.0108807459506798 0.206996242055628 0.128552436344591 0.778979745087949 -0.1158119861974 2.93592359054566 2.94840759485137 1 4.51068455128085e-005 
00003003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47502351271649e-005 108.324178616021 -265.775039463132 2006.30689526407 -0.0183627574260636 0.0105331023597386 0.204773729646531 0.126495104279428 0.780835945959337 -0.072404233435567 2.94654197108607 2.95532126655276 1 4.51083397156594e-005 
00003003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55057273477805e-005 109.176076596868 -256.545281400341 2011.41846900023 -0.0179794458185985 0.0107132755277496 0.204559681238788 0.126334559211629 0.781021182599907 -0.146472786852923 3.23928400968868 3.25330313700344 1 4.51068455128085e-005 
00003003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74853445811619e-005 101.44562345149 -292.130349822552 1965.0362371138 -0.0258180081970354 0.0104192057892882 0.201610051138148 0.123735009063883 0.783517383731707 0.0639149748442084 4.30976013415687 4.31072726891663 1 4.51083397156594e-005 
00003003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79678644844836e-005 102.22873315102 -284.801541289473 1969.73501401088 -0.0249777464281029 0.0105431671769097 0.201590764433509 0.123711117209121 0.783532655809207 0.120040129222555 2.98175283696725 2.98196039912052 1 4.51068455128085e-005 
00003003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.073751822259e-005 95.3746196965809 -310.820523042667 1928.61101461906 -0.0391317882155362 0.0104239959635428 0.199938273170225 0.121781004679509 0.784862667338736 0.160809185358296 2.85907336022282 2.85907881729913 1 4.51083397156594e-005 
00003003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09647678843922e-005 96.1028857613166 -305.212360627646 1932.9806669109 -0.0372144079058029 0.0105038154877639 0.200021962741661 0.121756016863672 0.784776114253986 0.132075029007749 2.2284392218996 2.2285594447338 1 4.51068455128085e-005 
