#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78634153303302e-005 120 -239.015816400183 2181.12230160049 -0.0171645396934757 0.0112457329026267 0.209057516106757 0.14657396120437 0.780131103576927 0.0685994544577199 4.12523241653511 4.12614179903327 1 5.26747974030863e-005 
00004564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58501889349286e-005 121 -244.930630698954 2187.1217680955 -0.0161906961561109 0.0110186682173611 0.207812776299161 0.15011865710296 0.782026410702701 -0.00109832344880434 3.87857229722767 3.88172119697467 1 5.15488137233055e-005 
00004564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87657619643741e-005 112.509823607122 -279.417287140406 2136.18148236508 -0.0227486446856909 0.0108200226400551 0.197507913095721 0.107937592601539 0.785241375891014 0.0820261217727434 2.8963075613996 2.89723234954952 1 5.26747974030863e-005 
00004564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68337458050348e-005 113.423939102393 -285.330767788499 2141.66566335242 -0.0213666490050953 0.0106105574379867 0.196465870379995 0.112265458016451 0.786879335833576 0.0705581693954019 3.23386679910725 3.23497490317745 1 5.15488137233055e-005 
00004564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98240161819627e-005 108.805548868947 -296.318997339278 2113.9561143734 -0.0272290382397403 0.0107066301453328 0.195574469160067 0.106682598361865 0.786985404445648 0.0592701460875564 2.63588916946285 2.63763505480085 1 5.26747974030863e-005 
00004564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80433835934436e-005 109.671259849771 -301.628387615822 2119.14990839071 -0.0255335953903563 0.0105228558786899 0.194732613176694 0.109988367587479 0.788273953226203 0.0600851940449267 2.98692887019983 2.98844362437161 1 5.15488137233055e-005 
00004564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29740665157702e-005 102.038650009554 -321.072900241978 2073.35555598038 -0.0422511729667782 0.0106601787261664 0.192489397715967 0.104858962817021 0.789797923393841 0.00767941320748503 2.84020228603329 2.84403202583241 1 5.26747974030863e-005 
00004564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14950165986514e-005 102.829100129674 -324.937334380877 2078.09786475287 -0.039253772121964 0.0105261830638855 0.191933318885758 0.106942160751791 0.790628165740225 0.0848244549814845 3.35682216583141 3.35756027819208 1 5.15488137233055e-005 
00004564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70650897081789e-005 95.9899211160102 -336.78387226073 2037.06426674026 -0.0791477910484006 0.0107567906121702 0.190021485817435 0.103658817167213 0.792086101099033 0.0135068645939267 2.93963661116985 2.94305061050812 1 5.26747974030863e-005 
00004564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58047933208713e-005 96.7234574060697 -339.415669598029 2041.46515050208 -0.0712544020524083 0.0106580501013301 0.189722214321032 0.104963036129086 0.792554471275925 0.0101629001195294 2.63979841144231 2.64378102601583 1 5.15488137233055e-005 
