#t s x y z curvature torsion
5 0 123.301147497883 84.9190095051914 2.8895432963175 0.142778279865094 -0.972402452747678
5.1 0.05599251100797 123.273830483895 84.8902535681007 2.92906592423848 0.129020969412489 -1.18572281814453
5.2 0.112001858548713 123.246554129641 84.8611500043227 2.96838551332567 0.115863754360922 -1.46821696608404
5.3 0.16802838086853 123.219291147013 84.8317397974842 3.00751019498789 0.103543866868444 -1.83968315888124
5.4 0.224071624064902 123.192014218503 84.8020638809664 3.04644802052927 0.0924031342795041 -2.31481458670162
5.5 0.280130463209734 123.164695941813 84.7721631225513 3.08520688856138 0.0829244524602271 -2.88188638243383
5.6 0.336203224566434 123.137308774451 84.7420783090677 3.12379447241557 0.0757428632801125 -3.46280785839551
5.7 0.392287808962793 123.109824978338 84.7118501310388 3.16221814755511 0.0715661377454828 -3.884595592133
5.8 0.448381816441044 123.082216564413 84.6815191673276 3.2004849189875 0.0709457181258137 -3.95180723524218
5.9 0.50448267235913 123.054455237231 84.6511258697842 3.2386013486767 0.0739959147301673 -3.62248980065772
6 0.560587755170334 123.026512339568 84.6207105478921 3.27657348295532 0.0803297455427913 -3.0546613887349
6.1 0.616694526162107 122.998358800967 84.590313347267 3.31440677794117 0.0892618902173513 -2.4230488843789
6.2 0.672800661105035 122.969965188696 84.5599740683127 3.35210597306471 0.099972940939473 -1.83948531167557
6.3 0.728904178763063 122.94130201871 84.5297315791242 3.38967483287806 0.111685496697484 -1.35483628399244
6.4 0.785003554283184 122.912340169032 84.499623068547 3.42711583697504 0.123749623988003 -0.966388628175022
6.49999999999999 0.841097806042326 122.883051297067 84.4696832930896 3.46442986791543 0.135638759840419 -0.653820900969843
6.59999999999999 0.897186546259976 122.853408256927 84.4399438238358 3.50161589914922 0.146924735867449 -0.395225726924183
6.69999999999999 0.953269987320567 122.823385516743 84.4104322933564 3.53867068294085 0.157256187033548 -0.171794001890182
6.79999999999999 1.00934889790411 122.792959575993 84.3811716426218 3.57558843829354 0.166346080382252 0.0318704213911684
6.89999999999999 1.06542450573031 122.762109382813 84.3521793679138 3.6123605388735 0.173968437393543 0.228692679549241
6.99999999999999 1.1214983469796 122.730816751319 84.3234667677381 3.64897520093419 0.179963696678604 0.430228183345161
7.09999999999999 1.1775720666696 122.699066774582 84.2950382000181 3.68541717610648 0.184296981636125 0.629029299348372
7.19999999999999 1.23364719066889 122.666848124567 84.2668906066133 3.72166757070099 0.187192878319061 0.81593382490359
7.29999999999999 1.28972491489595 122.634153065163 84.2390137164324 3.75770398615687 0.188978919435517 0.996137087705272
7.39999999999999 1.34580592790583 122.600977352183 84.2113905158707 3.79350078600291 0.1900304507537 1.17097374413603
7.49999999999999 1.40189027091875 122.567320129016 84.183997729529 3.82902936768441 0.190762374580323 1.33822606740222
7.59999999999999 1.4579772423802 122.533183822278 84.1568063009332 3.86425843439008 0.191617307138717 1.49234085599817
7.69999999999999 1.51406535182511 122.498574037469 84.1297818732531 3.899154266879 0.193047458457893 1.62504556600682
7.79999999999999 1.57015232538817 122.463499454618 84.1028852700221 3.93368099530745 0.195489069153819 1.72676425045932
7.89999999999999 1.62623516310477 122.427971723945 84.0760729758561 3.9678008710559 0.199330999519929 1.78888144401147
7.99999999999999 1.68231024618758 122.392005361504 84.0492976171726 4.00147453855584 0.204882540255948 1.8062940014656
8.09999999999999 1.7383734934709 122.355617642263 84.0225084503278 4.03466131490031 0.212313697491857 1.76473158710727
8.19999999999999 1.79442062844955 122.31882842609 83.9956520426088 4.06731967182661 0.221492414448692 1.66341207878196
8.29999999999999 1.85044764219816 122.281659813462 83.9686734427829 4.09940823141341 0.232025307140069 1.52378389074986
8.39999999999999 1.90645130242508 122.244135734091 83.9415175445027 4.13088696415017 0.243338799707334 1.36599277801977
8.49999999999999 1.96242960369483 122.206281532964 83.9141304571285 4.16171839479004 0.254743773628205 1.20533059701822
8.59999999999999 2.01838212190478 122.168123556397 83.8864608765505 4.19186880820285 0.26548918445885 1.0514016151442
8.69999999999999 2.07431024101772 122.129688738071 83.8584614560121 4.22130945522803 0.274799874587085 0.908970154252754
8.79999999999999 2.13021722443594 122.091004185083 83.8300901769314 4.25001775852758 0.281900688362489 0.779324218677435
8.89999999999999 2.18610811018934 122.052096763987 83.8013117197247 4.27797851843899 0.28603124344901 0.661456489225535
8.99999999999999 2.24198941841964 122.012992686845 83.7720988346282 4.30518511882823 0.286455184225421 0.552789460175153
9.09999999999999 2.29786867106317 121.973717101897 83.7424336916639 4.33164071551185 0.282624449824221 0.464140267704049
9.19999999999999 2.35375373956495 121.93429380466 83.7123086883214 4.35735897147878 0.274671498933463 0.403736002301514
9.29999999999998 2.40965212468901 121.894745254698 83.6817258806749 4.38236364168019 0.262948542452261 0.367013841440752
9.39999999999998 2.46557032870445 121.855092712818 83.6506958722166 4.40668770461898 0.247852327461489 0.352726398527695
9.49999999999998 2.52151338006349 121.815356382889 83.6192366818324 4.43037247650844 0.229808921028508 0.362958842273783
9.59999999999998 2.57748452710079 121.775555553663 83.587372611779 4.45346672543096 0.209264065797471 0.404163970982232
9.69999999999998 2.63348510577576 121.735708740606 83.5551331156597 4.47602578549671 0.186679423284288 0.489897238578345
9.79999999999998 2.68951457732476 121.69583382771 83.5225516664008 4.49811067100234 0.162537217594657 0.647140534526617
9.89999999999998 2.74557072416248 121.655948209324 83.4896646242279 4.51978719058963 0.137360412074922 0.931324011146181
9.99999999999998 2.80164998647718 121.616068931975 83.4565101046424 4.54112506140419 0.111768673193276 1.46461316343806
10.1 2.85774791471566 121.57621282936 83.4231268550964 4.5621970163856 0.0866194319517937 2.48632137961792
10.2 2.91385964015964 121.536396479843 83.3895533578378 4.58307773297422 0.0633196885981318 4.57161029954583
10.3 2.96998021723084 121.496635713357 83.3558275068796 4.60384230849144 0.0448279531971739 8.73543502180795
10.4 3.02610491766542 121.456944940809 83.3219865111382 4.62456455693662 0.0373343846355268 11.8811561126148
10.5 3.08222951213033 121.417336476651 83.2880668062718 4.6453152989155 0.0442144535347071 7.96877318007332
10.6 3.13835050720069 121.377819861458 83.2541039665176 4.6661606515686 0.0583371685478123 4.35972673822394
10.7 3.19446530671178 121.338401184502 83.2201326165298 4.68716031849957 0.0734126144205107 2.70307647067923
10.8 3.25057227254564 121.299082406325 83.1861863432174 4.70836587970362 0.0867957692525562 1.99153723326695
10.9 3.30667066809097 121.259860681317 83.1522976075818 4.72981908149588 0.0972706649393995 1.73087859227587
11 3.36276047798044 121.220727680286 83.1184976565547 4.75155012643979 0.104163185135548 1.74415186267497
11.1 3.41884211162017 121.181668926981 83.0848164345575 4.77357599093313 0.107299063991078 1.94070359901334
11.2 3.47491604942498 121.142663497071 83.0512824878344 4.79589946189168 0.107456250779057 2.25397120239263
11.3 3.5309825572558 121.103684637258 83.017922850438 4.81850999883496 0.105772173137887 2.66031362197646
11.4 3.58704149581301 121.064700746856 82.984762922989 4.84138531506958 0.103564801348401 3.11088232875693
11.5 3.64309222261873 121.025676373305 82.9518263511568 4.86449298653026 0.102273047978416 3.50592272764857
11.6 3.6991335923573 120.986573207696 82.9191349041404 4.88779206062082 0.103256520162208 3.7079613523602
11.7 3.75516405005894 120.947351080287 82.8867083531499 4.91123466505521 0.107457887889747 3.62268111205655
11.8 3.81118180144212 120.907968956027 82.8545643498873 4.93476761669848 0.115116943552662 3.27967444543718
11.9 3.86718503681465 120.868385930071 82.8227183050276 4.95833403040784 0.125770766748168 2.80314313640365
12 3.92317217923771 120.828562223301 82.7911832666995 4.98187492787357 0.138514437735213 2.31438910156988
12.1 3.97914212452989 120.788460171924 82.7599697997513 5.00533083826729 0.152333511544653 1.89586524520335
12.2 4.03509445018243 120.748045062997 82.7290858854053 5.02864318587574 0.166441869818682 1.56916008883077
12.3 4.09102959127628 120.707285578884 82.698536872672 5.05175513700629 0.18024086544407 1.31788627068091
12.4 4.14694896627074 120.666154087642 82.6683254501535 5.0746122338781 0.193245190168403 1.12510841115448
12.5 4.20285503758386 120.624626927485 82.6384516186311 5.09716302032043 0.205047282843998 0.976948171243024
12.6 4.25875130030767 120.582684691248 82.6089126636534 5.11935966747098 0.215292785664817 0.863004281761042
12.7 4.31464219468427 120.540312510848 82.5797031281238 5.14115859947421 0.223664925075551 0.77583913373833
12.8 4.3705329403046 120.497500341749 82.5508147848882 5.16252111917966 0.229875125328351 0.710357397509777
12.9 4.42642929269767 120.454243247427 82.5222366093232 5.18341403384031 0.233657707990754 0.663329730966046
13 4.4823372260287 120.410541683829 82.4939547519233 5.20381028081084 0.234767164975478 0.633126880204784
13.1 4.53826254952944 120.366401773507 82.4659525179518 5.22368954181426 0.233084963671492 0.617330284703065
13.2 4.59421048903619 120.321835311057 82.4382105307194 5.24303855998253 0.228939102813511 0.610420326622797
13.3 4.65018532107531 120.276859086507 82.4107073609983 5.26185070240072 0.222769329325056 0.607820698100476
13.4 4.70619010853695 120.231493940025 82.3834203400635 5.28012522542529 0.215010586750362 0.605042938900507
13.5 4.76222654001103 120.185763806281 82.3563263797984 5.29786652857058 0.206085756347787 0.597042453559946
13.6 4.81829486994687 120.13969475882 82.3294027927989 5.31508340839528 0.196399188972214 0.577685065761554
13.7 4.87439395250367 120.093314054426 82.3026281124789 5.33178831238896 0.186331454117962 0.539314029464162
13.8 4.93052135882893 120.046649177495 82.2759829131741 5.34799659285854 0.176236321937965 0.47249426684481
13.9 4.98667356583289 119.999726884397 82.2494506302477 5.36372576081481 0.166441854534382 0.366115786719555
14 5.0428462042941 119.952572247852 82.2230183801947 5.37899473985888 0.157258580216599 0.208187154990833
14.1 5.09903435352518 119.905207711221 82.1966777685099 5.3938231234465 0.148939633747737 0.0179823044299073
14.2 5.15523282801061 119.857652401048 82.170425379397 5.40823051997418 0.141535479740888 -0.173574759677883
14.3 5.21143636370158 119.809922095103 82.1442624578438 5.422236120798 0.135085889662698 -0.359001860560373
14.4 5.26763975425286 119.762029448668 82.1181942735388 5.43585835607421 0.129666576698527 -0.528325208096424
14.5 5.32383798054578 119.713984230745 82.0922294725504 5.44911455397772 0.125369952775635 -0.669353290481694
14.6 5.38002633782198 119.665793560275 82.066379429007 5.46202059992048 0.122282491306323 -0.769139595158234
14.7 5.43620056151619 119.61746214235 82.0406575967762 5.47459059576995 0.120461679328895 -0.816594332903866
14.8 5.49235695166497 119.568992504425 82.0150788611443 5.48683651906752 0.119917451816433 -0.805396102017717
14.9 5.5484924949132 119.520385232534 81.9896588904963 5.49876788224691 0.12060336164043 -0.735796982865388
15 5.60460498264425 119.471639207502 81.9644134879949 5.51039139185266 0.122420518994222 -0.614304251420214
15.1 5.66069312288141 119.42275184393 81.9393579431296 5.52171061575524 0.125187217359556 -0.462852715503078
15.2 5.71675662447434 119.373719401142 81.9145063798555 5.5327258582806 0.12852838278918 -0.304585992754906
15.3 5.77279621088879 119.324537476826 81.8898710960792 5.54343456312269 0.132040158805805 -0.146924847102382
15.4 5.82881357805209 119.275201572649 81.8654618997357 5.55383192417027 0.135344129286473 0.00797770856327274
15.5 5.88481131052276 119.225707662628 81.8412854447337 5.56391150433049 0.138090234109615 0.162176107600831
15.6 5.94079275548859 119.176052761513 81.8173445669009 5.57366585435252 0.139959333118339 0.321099637351482
15.7 5.99676185434061 119.126235493165 81.7936376199301 5.58308713165115 0.140668068916972 0.493341852024286
15.8 6.05272293324881 119.07625665893 81.7701578113244 5.59216771913029 0.139978669373949 0.691241234820578
15.9 6.10868045657225 119.026119806023 81.7468925383426 5.60090084400667 0.137717313109275 0.932387126940583
16 6.16463875004748 118.975831795899 81.7238227239449 5.60928119663333 0.133807319356019 1.24215177075517
16.1 6.22060170572625 118.925403361802 81.7009221706369 5.6173055409053 0.128436791817153 1.61516625529087
16.2 6.27657251844365 118.874849384539 81.6781573796702 5.62497310579775 0.122404990938992 2.0184318102276
16.3 6.33255354834505 118.824188453029 81.655488551534 5.63228542131768 0.116713012453541 2.42134504373409
16.4 6.38854629810749 118.773442143084 81.6328710518037 5.63924593558812 0.112369413698992 2.75778494470551
16.5 6.44455147079315 118.72263428536 81.6102568948876 5.64585962351444 0.110234924691292 2.93937276636465
16.6 6.50056908981467 118.6717902333 81.5875962277736 5.65213259545058 0.110810077493946 2.90222697642798
16.7 6.5565986591194 118.620936131085 81.5648388137765 5.65807170586532 0.114078310903996 2.65425982995264
16.8 6.61263933907605 118.570098181578 81.5419355162842 5.66368416200854 0.119523942968827 2.26842370717156
16.9 6.66869011273794 118.519301914276 81.518839782505 5.66897713257751 0.126310735625631 1.83033314659715
17 6.72474991813565 118.468571453251 81.4955091272144 5.67395735638311 0.133492214967807 1.39745178267847
17.1 6.78081772565444 118.417928791578 81.4719066015391 5.67863075347342 0.140220904306853 1.02258373529157
17.2 6.83689256227315 118.367393234095 81.448001872718 5.68300210014699 0.146041223077473 0.722495078195491
17.3 6.89297351858477 118.316981267504 81.4237713163417 5.68707486614779 0.150733263728559 0.475177383042036
17.4 6.94905973821446 118.266706598804 81.3991977195676 5.6908511157498 0.154200017417154 0.263021466619349
17.5 7.00515038826272 118.21658020021 81.3742699693735 5.69433141129901 0.156429323936572 0.0725147087511447
17.6 7.06124462046075 118.166610354064 81.3489827408104 5.69751471675532 0.15747174613344 -0.106726921471318
17.7 7.11734153213045 118.116802697749 81.323336185256 5.70039830123451 0.157428759592998 -0.282804405023789
17.8 7.17344013493105 118.067160268601 81.2973356186677 5.70297764255016 0.156447736918216 -0.462044543540844
17.9 7.22953933833379 118.017683548828 81.2709912098358 5.70524633075562 0.15472152696899 -0.649104376535288
18 7.28563795380074 117.968370510416 81.2443176686365 5.70719597168592 0.152491011538601 -0.84661395120612
18.1 7.34173472452011 117.91921666206 81.2173339315946 5.70881609889785 0.150024830912596 -1.03577695173541
18.2 7.39782837831515 117.870215148395 81.1900627774851 5.71009430396101 0.147523648267893 -1.19553046177954
18.3 7.45391768985886 117.821356982012 81.1625302653421 5.71101692102448 0.145134498806861 -1.32261853331833
18.4 7.51000155087337 117.772631327779 81.1347651025083 5.71156992973449 0.142944150644488 -1.41436393632185
18.5 7.5660790465861 117.724025789174 81.1067980099919 5.71173986655017 0.140959743306952 -1.47015625875597
18.6 7.6221495312022 117.675526694622 81.0786610878252 5.71151473605938 0.139098233237793 -1.49246534441701
18.7 7.67821269418397 117.627119383828 81.0503871804221 5.71088492229445 0.137185994353649 -1.4870688007104
18.8 7.73426860916726 117.57878849411 81.0220092419361 5.70984410004798 0.134967871176849 -1.46255921687021
18.9 7.79031775820535 117.530518246734 80.993559701618 5.70839014618861 0.132123059082188 -1.42958653526757
19 7.84636102572092 117.482292733248 80.965069829174 5.70652605097681 0.128284383544049 -1.40050406568668
19.1 7.90239965821367 117.434096201307 80.9365691037993 5.70426081508556 0.123149996111705 -1.39802315830188
19.2 7.95843517172445 117.385913327246 80.9080846787879 5.7016099749483 0.116788956077606 -1.43461201098155
19.3 8.01446919993352 117.337729455018 80.879641088758 5.69859518463 0.109390115335467 -1.5112032985409
19.4 8.07050334794984 117.28953082188 80.8512600524533 5.69524342602555 0.101165580961497 -1.63202088972876
19.5 8.12653907944079 117.241304783567 80.8229602792198 5.69158620476298 0.0923452549268526 -1.8051116267694
19.6 8.18257763646569 117.193040039476 80.7947572754832 5.68765874610673 0.083174382512621 -2.04333304859588
19.7 8.23861998864563 117.144726857835 80.7666631512263 5.68349919086092 0.073914191195975 -2.36572634921914
19.8 8.29466680698786 117.096357300885 80.7386864264657 5.6791477912726 0.0648464302708081 -2.79867292550591
19.9 8.3507184568348 117.047925450053 80.7108318377293 5.67464610693499 0.0562832486010571 -3.37439565548794
20 8.40677500402766 116.999427631132 80.6831001445336 5.67003620069075 0.0485833352539566 -4.11925073083915
20.1 8.4628362286713 116.950862636233 80.6554879415459 5.66535983188996 0.0422136853778303 -4.99854094818861
20.2 8.51890164704313 116.902231861934 80.6279876185718 5.66065758087099 0.0378403117304412 -5.74428781145873
20.3 8.57497054903946 116.853539234699 80.6005876957868 5.65596779885324 0.0359207613617218 -5.93241272166075
20.4 8.63104204050721 116.804791052486 80.5732733067936 5.65132548905283 0.0362739298370585 -5.46953576266939
20.5 8.68711507812231 116.75599582314 80.5460266873637 5.64676118515293 0.0380824112828387 -4.74106914134374
20.6 8.74318848953395 116.70716410278 80.5188276641796 5.64229982977419 0.0403361946624215 -4.14170858413905
20.7 8.79926097370939 116.658308334187 80.4916541435767 5.63795965294506 0.0422118209916389 -3.84714501958433
20.8 8.85533107937986 116.609442685198 80.4644826002852 5.6337510505722 0.0432124954257401 -3.91899604036673
20.9 8.91139716340029 116.560582887089 80.4372885661729 5.62967546291083 0.0432442088740645 -4.4084374486159
21 8.96745733569725 116.511746072966 80.4100471189862 5.62572425303512 0.0427922012732676 -5.33710395628408
21.1 9.02350940441915 116.462950613194 80.382733370111 5.62187761346086 0.043336182601543 -6.2540580055071
21.2 9.07955086979653 116.41421587378 80.355322926802 5.61810420472721 0.0472715428989076 -6.16495344887278
21.3 9.13557904235712 116.3655617792 80.3277922896045 5.61436265202883 0.055867065454595 -5.0322015226779
21.4 9.19159125736706 116.317008298187 80.3001192242457 5.61060377380695 0.0685546884902096 -3.70216674093272
21.5 9.2475851459125 116.268574926553 80.2722831325439 5.60677283849292 0.0839340705162001 -2.66049043718446
21.6 9.30355893618145 116.220280170013 80.2442654233183 5.60281182125166 0.100620537295811 -1.940640939469
21.7 9.35951175219791 116.17214102701 80.2160498832976 5.59866166072511 0.117435961928958 -1.45371449990831
21.8 9.41544387321416 116.124172471535 80.18762304803 5.59426451577569 0.133361958829036 -1.1190429306534
21.9 9.4713569162873 116.076386935955 80.1589745727923 5.58956602222979 0.147476321141288 -0.882515346426791
22 9.52725390733477 116.028793793834 80.1300976034992 5.58451754962121 0.158912509096065 -0.710126748093391
22.1 9.5831392118422 115.981398849368 80.1009891416644 5.57907843677111 0.166981180089178 -0.590895693904137
22.2 9.63901830203999 115.9342039987 80.0716502547059 5.5732176771155 0.17159702714209 -0.513755922642339
22.3000000000001 9.69489738825579 115.887207327541 80.0420858936635 5.56691420723826 0.172852127745571 -0.463613612088541
22.4000000000001 9.75078300487197 115.840403380681 80.0123045562609 5.56015664515179 0.170862071705353 -0.432330053085768
22.5000000000001 9.80668159635505 115.793783438096 79.9823179440189 5.55294300741403 0.165758343363138 -0.415682446036012
22.6000000000001 9.86259912480057 115.747335791069 79.9521406193693 5.54528042624557 0.157683417901724 -0.412104206880305
22.7000000000001 9.91854071679108 115.701046018305 79.9217896627681 5.53718486664671 0.146787062668837 -0.422487466704868
22.8000000000001 9.9745103643969 115.65489726204 79.8912843298095 5.52868084351454 0.133223404787783 -0.45110347423577
22.9000000000001 10.0305106922774 115.608870504164 79.8606457083389 5.51980113875996 0.117149002435179 -0.508729168377958
23.0000000000001 10.0865428001144 115.562944842331 79.8298963755667 5.51058651842485 0.0987231322347 -0.622162219507929
23.1000000000001 10.1426061874397 115.517097766672 79.7990600571615 5.5010854385331 0.0781796654184233 -0.891200810766894
23.2000000000001 10.1986987750423 115.471305452018 79.7681613378021 5.49135345802746 0.0560695580463261 -1.65414769379132
23.3000000000001 10.2548170468219 115.425543089501 79.7372255023603 5.48145190815453 0.0333291606299867 -4.66025982694641
23.4000000000001 10.3109562983766 115.379785233661 79.7062784285432 5.47144626893546 0.014138867944945 -26.166057968754
23.5000000000001 10.3671109621778 115.334006150156 79.6753464815142 5.4614045343706 0.0224935605931614 -10.3112862471212
