#t s x y z curvature torsion
5 0 72.7901407828438 102.423077104924 6.10179192656544 0.170336087438934 -0.121396322847854
5.1 0.0629087879134381 72.784315967834 102.4073802444 6.16243181192589 0.169901042077354 -0.122590683767417
5.2 0.125768707226373 72.7790787584769 102.391367515936 6.22299197722723 0.169492124129161 -0.123756831006427
5.3 0.18857998037077 72.7744244397689 102.375037896807 6.28346458995803 0.169110260436558 -0.124893126282454
5.4 0.251342747248105 72.7703482966715 102.358390364336 6.34384181766981 0.168756345461229 -0.125997937698231
5.5 0.314057069059601 72.7668456140797 102.341423895931 6.40411582802935 0.168431241176423 -0.127069646013958
5.6 0.376722932149585 72.7639116767906 102.32413746913 6.46427878887109 0.168135776957836 -0.128106651143455
5.7 0.439340251860935 72.7615417694722 102.306530061634 6.52432286824946 0.167870749469391 -0.129107378827682
5.8 0.501908876401966 72.7597311766321 102.288600651349 6.58424023449122 0.167636922542183 -0.130070287432609
5.9 0.564428590723756 72.7584751825858 102.270348216425 6.64402305624781 0.167435027044055 -0.130993874833643
6 0.626899120407628 72.7577690714258 102.251771735295 6.70366350254773 0.167265760738365 -0.131876685303428
6.1 0.689320135565522 72.7576081269881 102.232870186719 6.76315374285359 0.167129764987091 -0.132712584889862
6.2 0.751691254836057 72.7579876327738 102.213642549922 6.82248594724217 0.167027551679884 -0.133495716088516
6.3 0.814012049600359 72.7589028717552 102.194087804985 6.88165228689679 0.166959566512581 -0.134225158372496
6.4 0.876282048270039 72.7603491261365 102.174204933334 6.94064493472252 0.166926211315422 -0.134900104059271
6.49999999999999 0.938500740559455 72.7623216771123 102.153992918227 6.99945606596629 0.166927844126051 -0.135519862858395
6.59999999999999 1.00066758173797 72.7648158046268 102.133450745248 7.05807785883687 0.166964779268025 -0.136083865717737
6.69999999999999 1.06278199686145 72.7678267871326 102.112577402797 7.11650249512493 0.167037287434786 -0.136591667973605
6.79999999999999 1.12484338498224 72.7713499013492 102.091371882579 7.17472216082303 0.167145595777492 -0.137042951731864
6.89999999999999 1.18685112333689 72.7753804220225 102.069833180099 7.23272904674571 0.167289887996431 -0.137437527468356
