#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.7296445577306e-005 119.999999999999 -160.948801617516 1872.35253559578 -0.00575635767365496 0.00976640459240293 0.217125540290531 0.298211887326398 0.814709753608305 0.187196504400113 5.13114449126842 5.13124410733989 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.67638906409623e-005 120.999999999998 -159.856431080417 1878.35242429179 -0.00555664913404809 0.00972413598456568 0.217859079681447 0.316323901420882 0.820835371158417 0.0222987623621671 10.6749261474953 10.6757537032749 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81266474405665e-005 111.36060868444 -208.168731803744 1820.51636121462 -0.00711395014393763 0.00911339022568738 0.189946636062001 0.132738619708842 0.796487503401546 0.319440985041135 3.63779793709166 3.64150262201542 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.75267456064475e-005 112.258293497195 -207.992331523908 1825.90234471166 -0.00684780593780838 0.00904447127265837 0.19003455770965 0.13415504066077 0.79663811498659 0.343154235806727 3.67461087877463 3.67941343472942 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.91358940431335e-005 107.218107365255 -227.411726432535 1795.66156423204 -0.00811564060502971 0.00898256032646289 0.186098305543802 0.126896021175788 0.799333957476114 0.276643835926526 3.65476841094206 3.65678480822588 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.84430844377613e-005 108.060768998699 -227.995109460418 1800.7173892355 -0.00779250860637062 0.00889207406937022 0.18650329183566 0.12810966049857 0.799127772286219 0.364731707591026 3.81887577973206 3.82461842270553 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.1686343301999e-005 100.056671849427 -256.19831989975 1752.69348418097 -0.0106754802519911 0.00893385319763712 0.18133777575277 0.118506926346596 0.802753214201797 0.192202910183081 2.95684431618667 2.95707555142111 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.08539024991953e-005 100.815220157158 -257.833982041414 1757.24460004723 -0.0102136463800399 0.00882213684023981 0.181873041801187 0.119424781623835 0.802359918672514 0.329261659221445 3.29467721715639 3.29927073558547 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45367428456161e-005 93.9157417393197 -277.193978381397 1715.84849925383 -0.0142310947121886 0.00899577985532002 0.178470474956878 0.112721710088473 0.804758515180499 0.128524625065131 2.73994113027966 2.74007120450467 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.36558696637314e-005 94.6132756001151 -279.19907884786 1720.03351831611 -0.0135826018939425 0.00888669186546018 0.179032320295641 0.11324801425444 0.804276151210908 0.231468127095702 2.8331255052154 2.83415127208275 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.80144073813025e-005 87.5906137829886 -295.806856321188 1677.89845834773 -0.020572264403127 0.0091113922254463 0.17612649333044 0.10810221978598 0.806447242125098 0.192314360926247 2.32585619526912 2.32615193033378 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.71626035779789e-005 88.235952260538 -297.630628618307 1681.77031118604 -0.0195530960393479 0.00901974630850096 0.176610436074013 0.108345200282874 0.806000295888528 0.173056496525441 2.70486195270466 2.70492074067961 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.32410816156754e-005 79.3514841422455 -316.17820688041 1628.46477287819 -0.0414735455450479 0.00929429194028623 0.173710094038899 0.103601514436891 0.808252683212026 0.184764820629308 2.05899063243038 2.0592025490277 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.25156658330996e-005 79.9377482832274 -317.145522475022 1631.98220611218 -0.0386772134254907 0.00923407449916921 0.173964806171796 0.103810942987482 0.808026952423539 0.190136241665942 2.06201830826218 2.06231385374276 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.75858946112249e-005 73.3887529775615 -327.794841241562 1592.689293956 -0.114749562271533 0.0094485033717319 0.172254405727945 0.100904294519151 0.809355693592757 0.107296952165114 2.04638850787306 2.04694964286636 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.69550708820331e-005 73.932917660379 -328.067379285231 1595.95415021075 -0.09926945755858 0.00940662405565964 0.172396680632251 0.101144603285864 0.809244529132869 0.135838289378152 1.91307948527701 1.91317769371293 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.26125817351987e-005 67.7455180239946 -333.702871335651 1558.83093481221 0.236718928711238 0.00965857314174845 0.1708066497523 0.0986654092783418 0.810516585951937 0.0968887763970837 2.031623673738 2.03246098229509 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.20024789967673e-005 68.2486079086623 -333.627539714017 1561.84934660874 0.318396486466944 0.00962345564282563 0.170908594992601 0.0989141062661631 0.810445714599546 0.0674975099191496 1.82160264812988 1.82371378953789 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.17573052393873e-005 60.8365632190737 -324.306481200477 1517.3791172299 0.0567603504431611 0.0101482479825808 0.168572267110256 0.0962732963323256 0.812447465938632 0.0473735222368086 1.64270656055949 1.64624310923239 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.09758220639896e-005 61.2878168393056 -324.643399542005 1520.0864756213 0.0593639435960774 0.0101021098850799 0.16868752119301 0.0964997378350037 0.812359891748701 0.0508506195611668 1.6331681624561 1.63649988106517 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.2578101342026e-005 56.0394991655808 -292.918782865584 1488.59899445532 0.040441814083761 0.0108088174050322 0.166453481592515 0.0948186342240928 0.814380713720155 0.029903042484631 1.60569858880578 1.61058159493386 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.14323733477069e-005 56.4542034140328 -294.507885491224 1491.08698048889 0.0413275715019581 0.0107385263706532 0.166611606447294 0.0950118925027063 0.814246192596272 0.0345405035208256 1.6441986577267 1.64862170137066 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.00445602662469e-005 51.6053605778998 -222.399681253414 1461.99781341915 0.0345097481765195 0.0118801592065183 0.16382281643141 0.0935744930422777 0.816850086947832 0.0782548884485508 1.52813166218446 1.53006878340976 1 3.75858946112249e-005 
00000294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.81780383202956e-005 51.9861076087122 -226.611081717783 1464.28190550094 0.0348394606038057 0.0117692988442912 0.164036026211885 0.0937425267195467 0.816657552317438 0.062369698019053 1.45205173708564 1.45501752591336 1 3.69550708820331e-005 
00000294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000122237742791773 46.2735491522843 -19.7712800238774 1430.01576324061 0.032926046696348 0.0142000801155407 0.159584094538784 0.0920068576602266 0.820883865891712 0.0349334930570051 1.23051670422456 1.23638220141842 1 3.75858946112249e-005 
