#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29382993918028e-005 119.999999999997 -85.8647418479321 1861.32640646816 -0.00647976898918216 0.0113954558085631 0.279671315908845 0.63442573693097 0.941482336068954 -0.287337367433824 4.59673569226021 4.6179907739636 1 5.35354100070167e-005 
00003046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05880561674451e-005 121.000000000001 -91.2040538664992 1867.32591996783 -0.00602078916337829 0.0109214315056532 0.282372215362974 0.641454521772369 0.944249199086641 -0.432728106742699 5.340594027215 5.37286061428076 1 5.25921918843108e-005 
00003046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51375850699808e-005 111.308323696299 -129.511042337859 1809.1768038981 -0.00817683151197479 0.0108457092962114 0.221703543034432 0.156456923633313 0.769661985447345 -0.161772114878914 4.55219864958134 4.56322238216107 1 5.35354100070167e-005 
00003046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29485598857108e-005 112.212021796963 -134.641109141169 1814.59853937388 -0.00764930931356015 0.0104615203443119 0.22370239633158 0.159963838194932 0.768427347503205 -0.34505942733858 5.15511090197679 5.1793292051165 1 5.25921918843108e-005 
00003046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66987524565427e-005 107.143575564444 -148.463121788402 1784.18863826863 -0.00934702004117316 0.0107112416829915 0.216693040321347 0.147893728358614 0.772884345665162 -0.282307146999843 3.50542616421847 3.53262583731206 1 5.35354100070167e-005 
00003046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47250740274633e-005 107.994637028869 -152.953154940989 1789.29459850374 -0.00879858854294004 0.0103963388336323 0.218166816700145 0.150022405446715 0.771848774265549 -0.483349661356236 4.15126374838732 4.20009117463946 1 5.25921918843108e-005 
00003046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04711346873667e-005 99.9567790932816 -176.99760863259 1741.06864032477 -0.012303753908656 0.0106746953765555 0.211162963230391 0.139661414218299 0.776790711306867 -0.213655282156439 3.36888703266268 3.38902214463308 1 5.35354100070167e-005 
00003046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89080646714065e-005 100.724797730431 -180.108167608169 1745.67642859218 -0.0116939097491076 0.0104724408012159 0.21199797622789 0.140475584365422 0.776116269922956 -0.32759381006316 3.33562789400872 3.37038953419326 1 5.25921918843108e-005 
00003046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45050970891302e-005 93.8069417982017 -198.298914611134 1704.17045158451 -0.016338699671466 0.0107421738995437 0.209236025594782 0.134656335742421 0.777804224592557 -0.193746237397278 2.54885374872936 2.57263192628822 1 5.35354100070167e-005 
00003046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32499764314842e-005 94.511400397261 -200.299023634802 1708.39694336889 -0.0155959007466724 0.0106110291151983 0.20968513007843 0.135094432349648 0.777437913222952 -0.210374442390078 2.49224750342479 2.51892024059962 1 5.25921918843108e-005 
