s,curvature,torsion
0,0.180781749809154,0.0418656663468073
0.0547696940483857,0.179888952108131,0.0427599258603575
0.10943928567457,0.178958168983676,0.043671548900409
0.164013579031793,0.177990468808607,0.0446010412545793
0.218497265446184,0.176986948405937,0.0455489354068386
0.272894922819858,0.175948730043415,0.0465157916331217
0.327211015126727,0.174876958443017,0.0475021991445891
0.38144989199991,0.17377279781951,0.0485087772381999
0.435615788409565,0.172637428960786,0.0495361765017884
0.489712824430197,0.171472046362383,0.0505850800192673
0.543745005095735,0.170277855427727,0.051656204636653
0.597716220341413,0.169056080271635,0.0527497082750654
0.651630245046193,0.167807992526618,0.0538656945990837
0.705490739200918,0.166534876909393,0.0550048463886876
0.759301248180005,0.165238018076965,0.0561678753523629
0.813065203100564,0.16391869815333,0.0573555228491323
0.866785921265399,0.162578194379883,0.0585685606560339
0.920466606687372,0.161217776894293,0.0598077916888369
0.974110350692266,0.159838706641935,0.0610740507210724
1.02772013259733,0.158442233423061,0.062368205095701
1.08129882046254,0.157029594077706,0.0636911554127223
1.13484917191321,0.155602033104489,0.0650386155941165
1.18837383506955,0.154160867102827,0.0664058739991224
1.24187534964695,0.152707414768115,0.067793216516046
1.29535614817082,0.151242972826341,0.069200925455355
1.3488185572656,0.14976881462567,0.0706292778388781
1.40226479901285,0.148286188876099,0.0720785435558631
1.45569699237451,0.146796318533997,0.0735489833861404
1.50911715467774,0.145300399826364,0.0750408468447208
1.56252720315741,0.143799601410218,0.0765543699088583
1.61592895655276,0.142295063661493,0.078089772549509
1.66932413675624,0.140787914478049,0.0796388292270396
1.72271437055612,0.139279316522173,0.0811926397691433
1.77610119154395,0.137770415027878,0.0827503453545285
1.82948604211742,0.13626232056909,0.0843110124513226
1.88287027553146,0.134756108678096,0.0858736281266549
1.9362551579915,0.133252819563021,0.0874370952879487
1.98964187078559,0.131753457916713,0.089000227840947
2.04303151245153,0.130258992808877,0.0905617458051903
2.09642510097524,0.128770357653932,0.0921202704150173
2.14982357601734,0.127288450246815,0.0936743191833282
2.20322780116363,0.125814116629684,0.0952264329336076
2.25663856617754,0.124348103281341,0.0967794917914249
2.31005658921894,0.122891107345333,0.0983323816991244
2.36348251905119,0.121443793418008,0.0998839060125419
2.41691693725167,0.120006793959587,0.101432781965419
2.47036036042438,0.118580709726932,0.102977637235075
2.52381324241203,0.1171661102232,0.104517006577387
2.57727597650606,0.115763534158915,0.106049328607396
2.63074889765237,0.114373489920921,0.107572942708804
