#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32725663887127e-005 119.999999999999 -115.590281709944 1872.35378460503 -0.00667715530622436 0.0113286567555557 0.210315029327137 0.263444211960717 0.809072270003512 -0.354275311304942 5.44500141770022 5.46878680019078 1 4.31327888232759e-005 
00000725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12083445386974e-005 120.999999999998 -121.313202382633 1878.35335318266 -0.00624998464425476 0.0109374731274724 0.208117336585912 0.256076903996301 0.808787784181158 -0.559797956332194 5.19257520453573 5.24157346225635 1 4.24342757745445e-005 
00000725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39493021920768e-005 111.358913313139 -164.157677370066 1820.50740592165 -0.00817741738141264 0.0104751467020278 0.184178903223068 0.119587380162796 0.800104102444393 -0.245515232431975 4.00720401837444 4.02719198112762 1 4.31327888232759e-005 
00000725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19388599090305e-005 112.262784562318 -170.138514140352 1825.93021323429 -0.00766058681188475 0.0101195157679189 0.183553220586849 0.124935570707756 0.801538955614645 -0.394757990390713 3.89080593525638 3.9294847017595 1 4.24342757745445e-005 
00000725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48301336004371e-005 107.215863805696 -184.747904360143 1795.64929297076 -0.00924514876849556 0.0102318866181232 0.180550353072656 0.116656922178883 0.803261258525458 -0.234686280438593 3.59673705364728 3.61780966263 1 4.31327888232759e-005 
00000725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29474417471152e-005 108.066631766372 -190.347899355461 1800.75350725222 -0.00869083169954193 0.00991924592798948 0.180147453218444 0.120533772927965 0.804231788783123 -0.381383272453756 3.72623372412619 3.76467318125027 1 4.24342757745445e-005 
00000725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70554294065295e-005 100.05420361367 -216.935190981814 1752.67979690543 -0.0119249549511378 0.00997844858238193 0.175832953465457 0.112830718643953 0.807385346383616 -0.22772104944285 3.07324313208985 3.09700977841038 1 4.31327888232759e-005 
00000725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55303897319504e-005 100.821582104876 -221.096497260588 1757.28374911937 -0.0112986661612571 0.00976190063602619 0.175685340404613 0.114793474599685 0.807808091260427 -0.298760997042577 3.43973050623747 3.46956013240852 1 4.24342757745445e-005 
00000725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95235136852062e-005 93.9135416950521 -241.820056015227 1715.83634122333 -0.0156118107785599 0.009867476082503 0.173157961272634 0.109863796956398 0.809626239673492 -0.241766557346634 3.09337109229886 3.11874101195362 1 4.31327888232759e-005 
00000725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.83683539381844e-005 94.6189060588817 -244.334831323163 1720.06828597792 -0.0148707396881532 0.0097321570511173 0.173067565847499 0.110972752125015 0.809867009511555 -0.244080561592637 3.06030055224076 3.08624089810233 1 4.24342757745445e-005 
