#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05663383813394e-005 120 -143.25158684208 2004.68319137698 -0.0101431747653202 0.0113998512849162 0.229274090749402 0.199830413549273 0.772321243314597 0.107888708021618 8.8842954810104 8.88442157589338 1 5.9162313587766e-005 
00001310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16900420400033e-005 121 -128.212978688317 2010.68345319993 -0.0100896006345679 0.0117111435936613 0.22784932019657 0.200605696345126 0.773898186248492 0.629309512882531 10.8110350731603 10.8214249192815 1 6.16784803365142e-005 
00001310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15084380876777e-005 111.878628975738 -188.269524828429 1955.95518474064 -0.0127429541063742 0.0107981307156659 0.210742068706924 0.113211499388695 0.772889874223801 0.082449892592694 3.70537514337043 3.70608970375262 1 5.9162313587766e-005 
00001310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29089555951436e-005 111.086421255925 -183.08981665467 1951.20226474234 -0.0133317898650217 0.0109637946022417 0.20902216780071 0.111635951046947 0.774362557145271 0.140263786519223 3.82580068018844 3.82582992636559 1 6.16784803365142e-005 
00001310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27931966388892e-005 107.973031568452 -206.643321642509 1932.52189964566 -0.0146754928406765 0.0106719577397436 0.207155179884826 0.110458521912602 0.776041623282129 0.0475908272339844 3.44283075551511 3.44451278360662 1 5.9162313587766e-005 
00001310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.446262389731e-005 106.557246335902 -204.395643839404 1924.02757722691 -0.0157816562963847 0.0108177302058972 0.205556083774666 0.108759718736355 0.777384981751945 0.0388454144834934 3.56655023061908 3.56844844607785 1 6.16784803365142e-005 
00001310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64635588023033e-005 101.035953101581 -233.810739349724 1890.90028403882 -0.0200686769053541 0.0106617825838291 0.202399825488269 0.105572499190944 0.780072586790434 -0.132440339682967 4.44493610620075 4.45423475363766 1 5.9162313587766e-005 
00001310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85076768935229e-005 99.1408166261131 -233.613408709493 1879.52994146553 -0.022443590924625 0.0108014338276107 0.201229613803206 0.103940127975807 0.781013130952935 -0.0259732447165385 2.97273572725448 2.97825281298165 1 6.16784803365142e-005 
00001310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11559752208345e-005 94.9353123842003 -251.934355968257 1854.29753306756 -0.0288531235360214 0.0108265417492057 0.199131475718622 0.101762832377942 0.782806636973171 0.0437879031340205 2.77183692276711 2.77407601349605 1 5.9162313587766e-005 
00001310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.341456651053e-005 93.0180700887842 -251.813353399462 1842.79460554683 -0.0333352960214888 0.0109673493802987 0.198302475803912 0.100292069569111 0.783438972145663 0.0875980894404619 2.64836053146417 2.64922378181752 1 6.16784803365142e-005 
