s,curvature,torsion
0,0.233840755023491,0.0521103448855441
0.0635830265852738,0.230008927200465,0.0527715013922376
0.127382751029502,0.226256231149325,0.0534365608169959
0.191399177747872,0.22258508820425,0.0541053575712674
0.255631927200618,0.218997622983921,0.0547776496762478
0.320080250879289,0.215495687746452,0.0554531151979718
0.384743046008136,0.212080885745548,0.0561313488737761
0.449618869949028,0.208754593500011,0.0568118589890186
0.514705954300835,0.205517981916259,0.0574940645376755
0.580002218687213,0.202372036220366,0.0581772927310164
0.645505284228718,0.199317574675616,0.0588607769168951
0.7112124866965,0.19635525280729,0.0595468697334102
0.777120889313528,0.193485541665006,0.0602379911554609
0.843227295144286,0.190708785893455,0.0609333335764896
0.909528259121621,0.188025231437693,0.0616319946358868
0.97602009974766,0.185435038380127,0.0623329768616761
1.0426989104776,0.182938292659859,0.0630351879642451
1.10956057079413,0.180535016716229,0.0637374419042636
1.17660075698168,0.178225179103365,0.0644384607889848
1.24381495260976,0.176008703123178,0.0651368776961527
1.31119845873569,0.17388547452586,0.0658312404909481
1.37874640383644,0.171855338907145,0.0665201807597588
1.4464537534633,0.169918080096864,0.0672023188010287
1.51431531959844,0.168073454868079,0.0678760779308544
1.58232576974516,0.166321207127127,0.0685398258818271
1.6504796357795,0.16466107184971,0.0691918837687749
1.71877132257594,0.163092778403541,0.0698305361333047
1.78719511641943,0.16161605330788,0.0704540420173065
1.85574519321619,0.160230622483599,0.0710606470024197
1.92441562651545,0.158936213043469,0.0716485961160106
1.99320039535425,0.157732554673151,0.0722161474826477
2.06209339194315,0.156619380793059,0.0727535074685383
2.13108842934004,0.155596424106334,0.0732508194159371
2.20017924933877,0.154663406863412,0.0737063509636554
2.26935953036506,0.153820039590374,0.0741184988068429
2.33862289525358,0.153066021189593,0.0744858064248892
2.40796291891138,0.152401038913885,0.074806980657059
2.47737313587694,0.151824768253639,0.0750809068114654
2.54684704778546,0.151336872771339,0.0753066620041417
2.61637813074939,0.15093700391473,0.0754835264485147
2.68595984266444,0.150624800833793,0.0756109924810763
2.75558563046082,0.150399861017454,0.0756791181220051
2.82524893757411,0.150261642532823,0.0756784537130006
2.89494321205331,0.150209534369151,0.0756096220706176
2.96466191486419,0.150242883853928,0.0754735452334585
3.03439852812238,0.150360997500246,0.0752714340854111
3.10414656325167,0.150563141939367,0.0750047743629346
3.17389956907268,0.150848544921313,0.0746753093754545
3.24365113982748,0.151216396364866,0.0742850198231801
3.31339492314537,0.151665849428111,0.0738361011740017
3.38312462795436,0.152196021573312,0.0733309390732777
3.45283403236539,0.152805932883277,0.072760196537587
3.522516992084,0.153494299670499,0.0721153574010457
3.59216745020549,0.154259690541633,0.0714002897135898
3.66177944746222,0.155100586531607,0.0706189920481683
3.73134713235594,0.156015383244885,0.0697755504839793
3.80086477114818,0.157002392785738,0.0688740969550205
3.87032675770439,0.158059845433996,0.0679187696162191
3.93972762318546,0.159185891032529,0.0669136757937552
4.00906204558097,0.160378600058265,0.0658628579467549
4.07832485907615,0.16163596435257,0.0647702629731888
4.14751106326857,0.162955815275359,0.0636420865449727
4.21661583279108,0.164335559947061,0.0624847903961865
4.28563452820269,0.165772398342342,0.0613024825647835
4.35456270716161,0.167263401970091,0.0600990558754937
4.42339613527818,0.168805514321342,0.0588781721019602
4.49213079660458,0.170395550993662,0.0576432504322572
4.56076290373856,0.172030199539746,0.0563974599529443
4.62928890751927,0.173706019099777,0.0551437157662676
4.69770550628999,0.175419439885566,0.0538846783675403
4.76600965470234,0.177166762596117,0.0526227558715979
4.83419857204414,0.178944141217412,0.0513715319456927
4.90226975028362,0.180747527610055,0.0501441153375399
4.97022096214773,0.182572712345083,0.0489418615355268
5.03805026884026,0.184415340202724,0.0477659326248695
5.10575602714252,0.186270910735703,0.0466173118848077
5.17333689585376,0.188134779382124,0.0454968186757631
5.24079184153594,0.190002159246503,0.0444051234011908
5.30812014352746,0.191868123668011,0.0433427623491883
5.375321398189,0.193727609690503,0.042310152248413
5.44239552234575,0.195575422547002,0.041307604420618
5.50934275591087,0.197406112585098,0.0403432654982608
5.57616366421089,0.199213580197231,0.039425455175026
5.64285914080053,0.200991443188791,0.0385546246568103
5.70943040972896,0.202733173145237,0.0377311746680702
5.77587902662598,0.204432108881315,0.0369554734231177
5.84220687854409,0.20608147165685,0.0362278741074695
5.90841618251316,0.207674382203541,0.0355487319167478
5.97450948277089,0.209203879579701,0.0349184207471498
6.0404896466322,0.210662941839979,0.0343373496213064
6.10635985896687,0.212044508471784,0.033805979014428
6.17212361525394,0.213341688457524,0.0333382564879652
6.23778471311854,0.214548343523065,0.0329477139249597
6.30334724232273,0.215658571468522,0.03263439500938
6.36881557349667,0.21666654764237,0.0323985641314848
6.43419434573056,0.217566549470497,0.0322407195374164
6.49948845303645,0.218352981521893,0.0321616081637856
6.56470302969246,0.219020400859195,0.0321622424885223
6.62984343448553,0.219563542405213,0.0322439197781172
6.69491523387763,0.219977344035255,0.0324082441518932
6.75992418412406,0.220256971097494,0.0326571519318299
6.82487621236641,0.220398180485742,0.0329887952111446
6.88977739641472,0.220398374093947,0.0334008424706991
6.95463394293277,0.2202556110907,0.033895030077839
7.01945216493803,0.219968279781722,0.0344734546036353
7.08423845909537,0.219535104818695,0.0351385944314731
7.14899928288316,0.218955152097897,0.0358933357787521
7.21374113169928,0.218227831257329,0.0367410036130387
7.2784705159738,0.217352895718386,0.0376853980057061
7.3431939383576,0.216330440252804,0.0387308366026307
7.40791787105513,0.215160896091012,0.0398822039751361
7.4726487333675,0.213845241332311,0.0411308585801642
7.53739286944318,0.212385643663007,0.0424676823478456
7.60215652630707,0.210784791304719,0.0438976932214705
7.66694583254899,0.209045655609605,0.0454264698126304
7.73176677785259,0.207171469693883,0.0470602090798273
7.79662519341943,0.205165705789359,0.0488057921126922
7.86152673333505,0.20303205160143,0.0506708591751871
7.92647685691863,0.200774385965758,0.0526638953621681
7.99148081209191,0.198396754101697,0.0547943284576183
8.05654361980138,0.19590334275769,0.0570726408827831
8.12167005951695,0.193298700076541,0.0594834244968742
8.18686465580674,0.190588438513282,0.0620097513224784
