#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56439103645758e-005 119.999999999999 -230.389212506633 2048.79129919635 -0.0102556267455413 0.0100861122538903 0.194230308014817 0.14502867691464 0.794415580964835 0.0581896470138171 3.21394763359584 3.21541208583667 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49544878686286e-005 121 -229.534774599417 2054.79113304553 -0.0098680545736287 0.0100325221498546 0.195684499808307 0.15350987128028 0.794580742460199 0.0152878584244836 3.76762749692476 3.77022530180048 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63368603470063e-005 112.061738184664 -274.142580726603 2001.16189530528 -0.0129936016962494 0.00959217805386093 0.182207795003 0.101036523082278 0.799497623687149 0.0166083490012851 2.81206604411647 2.81548032928588 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57027747877231e-005 112.966951393243 -273.493292193996 2006.59302174214 -0.012480171891489 0.00954300082504028 0.182377596214108 0.102184905811657 0.799475153206906 -0.0197358614684041 3.00209177581045 3.00718567222483 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72716786564093e-005 108.200096373447 -292.083273183261 1977.9922697292 -0.0150544605742874 0.00947709465288412 0.180117412453499 0.0985944481466536 0.801267133664297 0.0358967586942602 3.0931577821157 3.09545858312946 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66891407774205e-005 109.061531181296 -291.337089653699 1983.16073818466 -0.0144462358540473 0.00943654247671659 0.180169608171005 0.0995878465302131 0.801338184792743 0.0157060534445131 3.49657655137132 3.49935888196692 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98500260589079e-005 101.303563019381 -319.039791520502 1936.61369098653 -0.0209297941931701 0.00942549289729115 0.177778142590552 0.0944542244011 0.803091214707241 0.0543994133109287 2.65208427707725 2.65400008058374 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93484047141841e-005 102.096614329482 -318.05927108714 1941.37187795638 -0.0199969457340802 0.00939932054876673 0.177902488712784 0.0949307383104301 0.803023924173479 0.0238185504112559 2.37880654583084 2.38243315480716 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29066535401894e-005 95.2236700526288 -338.421078881915 1900.13506983323 -0.0309480385055862 0.00948357077550903 0.176387983931011 0.0913884751382013 0.804117550995474 -0.00478942637117094 2.15880332520551 2.16472534153344 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.24356638917991e-005 95.9591481749959 -337.391738534018 1904.54782505893 -0.0292795575537448 0.00946320169574667 0.176543959900039 0.0916486459698246 0.803992201657888 0.0718283037623841 2.81725077877586 2.81848481314128 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.67490709292542e-005 88.8709100199664 -355.044040797762 1862.01943565985 -0.0570406350744811 0.00960346498358824 0.174994613898654 0.0889011761979978 0.805223503481583 -0.0311320632388549 2.18297843807501 2.19091832493262 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62706682493508e-005 89.548242792668 -354.128136781838 1866.08331700101 -0.0525028034814477 0.00958341961884187 0.175158982188973 0.0890789255028788 0.805079788124285 -0.0158092667476163 2.15086678683042 2.15765613660827 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.30836465209638e-005 80.5458700462321 -369.560123114546 1812.07072245016 -2.4809502492746 0.00985876170961641 0.172766609248823 0.0863288080066714 0.807158749326739 -0.0795913915586125 1.73132468097233 1.74717571943253 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.25346128229679e-005 81.1508775616948 -369.020982601072 1815.70063522582 -0.64084909144654 0.00983281862241651 0.172974547406384 0.0864181272934781 0.806961564597569 -0.0546431897763654 1.83524563135695 1.84720610257135 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.96660418846986e-005 74.5129749481904 -368.937089425081 1775.87493821919 0.0972693102354118 0.0102015561621638 0.170654285854796 0.0847464144153731 0.809091713709001 -0.123671585572177 1.61495090693083 1.63885590436776 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.89542702207742e-005 75.0680241585693 -369.144492677805 1779.2050619445 0.106749832079744 0.0101620715489682 0.170904065043388 0.0847817472343101 0.808847011642129 -0.12307100447749 1.63896932992628 1.662428365637 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.92893712654427e-005 68.8006965590773 -349.38007066916 1741.6035871069 0.0536359029598724 0.0107764092165646 0.168235351700846 0.0834658068888473 0.811364644728911 -0.125918654480399 1.44848043234474 1.47551219812799 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.82500948341428e-005 69.3098996062247 -351.023341687023 1744.65855492416 0.0556195166973205 0.0107132220467081 0.168515796731263 0.0834556558835171 0.811084643512667 -0.125968605239318 1.47057366587765 1.49721597630216 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.90783033704429e-005 61.8023074832061 -280.675674700757 1699.61802178431 0.0385500545946686 0.0119595076507591 0.164912713036694 0.0822768796093456 0.814548776314485 -0.127497707558831 1.30086075053404 1.33122865996833 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.74032625554495e-005 62.2567519572805 -284.820881916942 1702.34428494392 0.0390984121703656 0.011862248845948 0.165188998739957 0.0822361836475194 0.814269793108023 -0.127326168163588 1.31280573544734 1.34286744907266 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100285111700946 56.9392194983105 -191.228199001907 1670.44460471574 0.0343880397676 0.0131121531924489 0.16257763471842 0.0816461750162403 0.816808661196627 -0.160258421683689 1.08642668913358 1.13130523685993 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.80760658652574e-005 57.3562490974653 -197.092338048119 1672.94624993062 0.0346244106383057 0.0129963801535899 0.162822043423465 0.0816152936706077 0.81656238976383 -0.151453367784789 1.12490191885903 1.16595659463586 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127531604224443 52.4408513455063 -65.8078013799445 1643.46096220361 0.0325250174264563 0.0144337222966053 0.160651332973558 0.0807607598640528 0.818637515435549 -0.192850723722182 1.05179061804336 1.10788938449367 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124719892603678 52.8235739901024 -73.3251656183105 1645.75662044869 0.0326119569822786 0.0143027547177538 0.160843699114216 0.0807831756379558 0.818448300087167 -0.193446061332281 1.05904962744145 1.11496919004634 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000176597554787997 47.027641050158 176.176568427124 1610.99352532561 0.0320530724813024 0.0165108540398102 0.158791953226103 0.0789647515175602 0.820313011152083 -0.171265643410195 0.910255727613226 0.967036910723817 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000172611070772446 47.3693122180029 165.299422423649 1613.04259159003 0.0320176849959289 0.0163522371844976 0.158926556438049 0.0790368638757848 0.820185979067424 -0.172283151360141 0.914126683712256 0.971024168609044 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000230168384944928 43.3103679954643 453.535821018335 1588.70279756751 0.0329190597809186 0.0184950702300271 0.157743206101535 0.0775324109654874 0.821220427381874 -0.161364695532592 0.852837775810411 0.909703304205271 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000224668188102416 43.6239224634977 437.781344529933 1590.58279882828 0.0328011571180784 0.0183017795573167 0.157846145378947 0.0776112684553577 0.821125397674966 -0.162066516689434 0.85931495370204 0.916021226862127 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000306754267416565 39.8941805778534 861.442491597273 1568.22413025952 0.0347927732208348 0.0209888049252939 0.156805678118981 0.0764128737957044 0.82204895115915 -0.154625270535976 0.794132652427226 0.852439252955631 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000298989630525392 40.1819134072092 838.23263250981 1569.94865595817 0.0345957653435524 0.0207511553198619 0.156900197200189 0.0764722845763468 0.821960366596098 -0.15513826746812 0.801701101603123 0.859679493956341 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000458813993360897 35.802893618715 1687.48186986315 1543.71305489865 0.0386417807258423 0.0251573063201032 0.155255894636685 0.0755822833638351 0.823515390353356 -0.148250444078078 0.718266903320849 0.779745813720962 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000446706145804361 36.0596958187224 1650.45722595872 1545.25095010743 0.0383496625333055 0.0248542481371361 0.155381013191766 0.0756165696800513 0.82339394794951 -0.14859600934797 0.723554844286006 0.784753248827938 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000627696377033548 33.0019182404605 2615.36519206507 1526.94790328358 0.0425227271583009 0.0290290299744779 0.153629523917222 0.075170374125958 0.825097281264042 -0.144300843263213 0.65637718955118 0.721488465074473 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000610702285639965 33.2375177111323 2562.7219817974 1528.35740453159 0.0421529756855818 0.0286658411414507 0.153786382484956 0.0752090773708693 0.824944602768914 -0.144605446394864 0.662001664238047 0.726734723519741 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000866362274973654 30.4319673675497 3934.98757467822 1511.58571652752 0.0473841528436679 0.0336879333838566 0.151695045588992 0.0746197616527066 0.826973868630097 -0.140647905665165 0.579908428972307 0.651024911734684 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000842028171356928 30.6480915908274 3857.87182275883 1512.87659734822 0.0469171574162611 0.0332455786932623 0.151869626937151 0.0746822693574436 0.826805643338046 -0.140964711065529 0.587483543395782 0.657924107245594 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00134404194273627 27.3577239134147 6588.5722048784 1493.25537660264 0.0555937842428388 0.041355783894992 0.149085867314859 0.0733729489714214 0.829461215925249 -0.13558011395115 0.447381014558773 0.533588117543712 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00130557560978605 27.550553764444 6465.73421685642 1494.40308532258 0.0549926369832182 0.0407965111222684 0.149246660894389 0.0734793207273062 0.829310470880113 -0.135930553178586 0.457427751768647 0.542227438992654 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00186012129368109 25.2545709707377 9462.78236556375 1480.76083407016 0.0629045771128163 0.0481777009585651 0.147515985249532 0.0718812210126502 0.830894576251517 -0.134684763784071 0.273766022389208 0.398741021538366 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00180943445147347 25.4314542960902 9307.87059405352 1481.8099184933 0.0622414937357073 0.0475557546999768 0.147626105075548 0.0720388086890013 0.830798518972208 -0.134479781463826 0.293215928798551 0.412193326231797 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00251474759946079 23.325657636292 13113.0377332184 1469.34511900318 0.0706658609591607 0.055520964584066 0.146590076561885 0.0699527576841006 0.83165258910804 -0.133471540892347 0.174808130570917 0.337494408786053 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00245210751325607 23.4878689684561 12937.5777841903 1470.30329073539 0.0699793208474418 0.0548660017808561 0.146650145700308 0.0701176296695719 0.831606617952537 -0.133778057830026 0.177883561680045 0.339358554494934 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00358288426108029 21.0189242861449 19074.1079137491 1455.76213983775 0.081068468682362 0.0655764814766544 0.146062539051969 0.0678416570693917 0.832003458982598 -0.128658506201579 0.148491265787373 0.32037231490895 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00350541058463824 21.1635371819088 18891.6193536171 1456.61114605631 0.0803831760237893 0.0649062864052806 0.146078368849437 0.0679547614042406 0.831996912250434 -0.128943985486067 0.149591349882872 0.321136267395344 1 4.25346128229679e-005 
00000978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00454422702243706 19.4410898085221 24442.1709953416 1446.5268165775 0.0889331801020222 0.0733259726119107 0.145995993196023 0.0668055639885378 0.831985947696553 -0.125966603948612 0.138955088494836 0.313649747411856 1 4.30836465209638e-005 
00000978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00445403528439394 19.5736934733842 24256.962944998 1447.3007023578 0.0882383591301667 0.072638129678651 0.145996230809287 0.0668781408120264 0.831991541662605 -0.126165349573393 0.139686404653142 0.314152429598926 1 4.25346128229679e-005 
