#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97479755301905e-005 119.999999999999 -175.602004321745 2032.25130543445 -0.0106401030506029 0.0110007845098955 0.203967777143937 0.167079938588547 0.789216146815847 -0.041498084773429 4.86295090448568 4.86692826354118 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84573343219608e-005 121 -176.930693911332 2038.25099826184 -0.0101569672491999 0.0108514607363281 0.204996829757424 0.172755529081522 0.789433010915366 0.00787201308867536 4.03784460224706 4.04053231314521 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06701262676878e-005 111.999998759065 -219.528402286111 1984.25151746072 -0.0134495786784661 0.0104607829161914 0.19027526572529 0.114766833980563 0.793365085091155 0.0158624333898671 3.52884776263003 3.53159849446955 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9416489237492e-005 112.905489852457 -221.198313010486 1989.68416565546 -0.0128165720426926 0.0103189171646649 0.190399836304212 0.116789823556791 0.793537037333273 0.0415311445241205 3.68043238615261 3.68218799206423 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1842062230554e-005 108.12343867635 -237.610724739041 1960.99243588518 -0.0155493787348605 0.0103406245260716 0.187138167114976 0.110815009452494 0.795909486936132 -0.0423134877701128 3.26442722901337 3.27039842152369 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06179332080889e-005 108.985637380212 -239.33191782133 1966.16533676565 -0.0148042085131633 0.0102076749384783 0.187124069779598 0.112778317706394 0.796199168584253 -0.000880837921327197 3.59967532751497 3.6030585481987 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50300609509095e-005 101.213659439757 -264.986386085799 1919.53451920932 -0.0214596363554005 0.0102980423262603 0.182520321416311 0.105256504258142 0.79973206697548 -0.109595609509321 3.15150253884177 3.16260923909121 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38531290030439e-005 102.006604505208 -266.704249145604 1924.29190949222 -0.0203582727354403 0.0101825968086677 0.182609185554782 0.10662208050514 0.799824871234891 -0.0237284527721646 2.87366711641648 2.87923363984751 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8921381875594e-005 95.1259390138399 -284.322762172936 1883.0091227882 -0.03133978668829 0.0103924440139058 0.179125491021287 0.100827070575881 0.802528968127338 -0.0238427348776933 2.93038229341998 2.93584825177077 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78104460314602e-005 95.8607734017152 -285.840438918074 1887.41786471272 -0.0295158987309886 0.0102960088994921 0.179280203431725 0.101727327688869 0.802489105783983 0.0133861756049449 2.6270976607575 2.63092376004758 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.41907582832576e-005 88.7680612691399 -299.192509227406 1844.86311043158 -0.0558974566846596 0.0106018316308469 0.175873216251319 0.0962242722883287 0.805192561755891 0.0120523441215052 2.59943541485157 2.60337518237702 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32055581418454e-005 89.4448827004273 -300.152025035732 1848.92380454167 -0.0515712675305399 0.0105307463055727 0.175974966775979 0.0969020134516676 0.805172825066051 0.000553121068278627 2.4280604175359 2.43298174929276 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.38765133317531e-005 80.4419161755377 -306.362466550086 1794.90854507967 -0.525275676552282 0.011087560631325 0.171390423912953 0.0908706929369101 0.809024608502424 -0.0436372310060172 2.03373686819358 2.04343609607942 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.30950019219302e-005 81.0468097859877 -306.210722726504 1798.53772074266 -0.337368385053396 0.0110492711146106 0.171461012825083 0.0913285058233881 0.809006020818197 -0.0801020174137998 2.11534232307674 2.12839165871 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.43774726704118e-005 74.4116822498614 -296.155784312263 1758.72964075394 0.129333741781458 0.011673245848896 0.167874076546301 0.0879598988936862 0.812198412749345 -0.0854900764827575 1.78534281371574 1.80149709795991 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.36530487297753e-005 74.9667826684803 -295.364111737069 1762.06007085275 0.144952864943607 0.0116469031124791 0.167968940863435 0.0882656490365479 0.812137279466143 -0.090347258993077 1.83147159487113 1.84786173783033 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.90341557688605e-005 68.7039930276407 -265.655885395912 1724.48699371119 0.0663524250529369 0.0124979174395561 0.164653074247485 0.0858848367278417 0.81517931172748 -0.0675049551036622 1.59192909902595 1.60743461488609 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.81649581804052e-005 69.2133012771246 -264.834913933433 1727.54263633907 0.0693074410260979 0.0124665070806821 0.164757634884479 0.0861384843471204 0.815102099086525 -0.0701153008931395 1.60198217975864 1.61775285425163 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106788756739562 61.7132847535273 -184.993926462245 1682.54934966154 0.0465276765854617 0.0139514753666241 0.161135670586914 0.0837439121998246 0.818455394726707 -0.108646883546367 1.65509145883145 1.6759937658815 1 5.38765133317531e-005 
00003483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105289066328055 62.1678139754436 -185.523178068157 1685.27616806672 0.0474231493247465 0.0138889757242597 0.1613151022046 0.0839093572709511 0.818293853537848 -0.127710112622627 2.08301473020669 2.1021421376481 1 5.30950019219302e-005 
00003483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134544454906284 56.85649172744 -91.5236291667734 1653.41519736118 0.0409405166523359 0.0152400742952398 0.158585609051304 0.0825224143463582 0.820868416509182 -0.104412237482846 1.38466003183024 1.40879164897112 1 5.38765133317531e-005 
