#t s x y z curvature torsion
5 0 131.211717725429 111.709292956623 4.30903702098651 0.0193832536387297 6.49142243243989
5.1 0.0612642405727408 131.240844248528 111.686698604974 4.35797011917866 0.0123909017781433 15.9883145856953
5.2 0.122533816881402 131.269989011707 111.664144541887 4.40691762165329 0.0156194063470685 10.0220908543244
5.3 0.183805262155864 131.299109934418 111.641630891418 4.45590024519499 0.025327562080154 3.77373753831237
5.4 0.245075221525288 131.328165302091 111.619157693444 4.50493848439044 0.0364493393638468 1.8011796999868
5.5 0.306340583518476 131.357114171212 111.596724809703 4.55405236515525 0.0477073622507956 1.04239387261319
5.6 0.367598601395359 131.385916774406 111.574331829824 4.603261198261 0.0586824158439429 0.688309688838552
5.7 0.428846999363302 131.414534925508 111.55197797737 4.65258333286216 0.0691464475398747 0.501406477782954
5.8 0.490084059080439 131.442932424646 111.52966201587 4.70203591002303 0.0789291125112462 0.395628048596594
5.9 0.551308682323248 131.471075463317 111.507382154858 4.75163461624468 0.0878817045754496 0.334499122325868
6 0.612520426307915 131.498933029465 111.485135955906 4.80139343699196 0.095865104575913 0.300825316614442
6.1 0.673719508912265 131.526477310189 111.462920239063 4.85132441170827 0.102760361379277 0.285345660559785
6.2 0.734906782570771 131.553684032845 111.440730999625 4.9014374275155 0.108512104135316 0.282735821333771
6.3 0.796083680538228 131.580532649745 111.418563351167 4.95174011111457 0.113082929995114 0.290641408327814
6.4 0.857252141532423 131.607006461262 111.396411478905 5.00223775937105 0.116438666074922 0.30825430619845
6.49999999999999 0.918414516181749 131.63309273655 111.374268593464 5.0529332713886 0.118549144271121 0.335892168989511
6.59999999999999 0.979573458330238 131.658782834271 111.352126884642 5.10382708058251 0.119389404525275 0.374897337461582
6.69999999999999 1.04073180466831 131.684072323325 111.329977475177 5.15491708675319 0.118941440904637 0.427764425000503
6.79999999999999 1.1018924465949 131.708961103577 111.307810374511 5.20619858815963 0.117196773653585 0.498500697916339
6.89999999999999 1.16305819865535 131.733453526578 111.285614432552 5.25766421359295 0.114160394303019 0.593298682888322
6.99999999999999 1.22423166833633 131.757558516297 111.263377293446 5.30930385444985 0.109857100952765 0.721689737219766
7.09999999999999 1.28541513199977 131.781289680594 111.241085350591 5.36110460107289 0.104394440336968 0.890350715368032
7.19999999999999 1.34661041370405 131.804665182161 111.218723734314 5.41305079002701 0.0981294181988646 1.10187505384901
7.29999999999999 1.40781876934206 131.827706998867 111.196276382427 5.46512433298333 0.0915143717382488 1.36042542154933
7.39999999999999 1.46904081113003 131.850439943572 111.173726143431 5.51730515653924 0.0850507413339376 1.66065194713392
7.49999999999999 1.53027648227695 131.872890674687 111.151054880988 5.56957164630523 0.079285571968867 1.97671616861802
7.59999999999999 1.5915250752941 131.895086706733 111.128243578377 5.62190109099171 0.0747801700476992 2.25139440841403
7.69999999999999 1.65278528541543 131.917055420903 111.105272442964 5.67427012649587 0.0720322264149235 2.40101616287071
7.79999999999999 1.71405528981451 131.938823075622 111.082121010661 5.72665517998849 0.0713579182251333 2.35298060223301
7.89999999999999 1.77533284321031 131.960413817107 111.058768250395 5.77903291400082 0.0727947775945461 2.09620521988492
7.99999999999999 1.83661538104092 131.981848689928 111.035192668569 5.83138067051136 0.0761059469959827 1.68906451717132
8.09999999999999 1.89790012309266 132.003144659282 111.011372414007 5.88367691100923 0.0808704068088111 1.25166769101528
8.19999999999999 1.95918418254421 132.024313937851 110.987285395371 5.93590155194596 0.0865899040752514 0.874022018212248
8.29999999999999 2.02046469078817 132.045364085833 110.962909430256 5.98803603463504 0.0928791010227909 0.569650238400404
8.39999999999999 2.08173891577279 132.066298415553 110.938222406749 6.04006329053994 0.099476447729885 0.333022110753084
8.49999999999999 2.14300436482616 132.08711640779 110.913202445478 6.09196770253866 0.106207986271148 0.152695960132641
8.59999999999999 2.20425887420939 132.107814128105 110.887828061656 6.14373506618822 0.112955986584578 0.0171303391988189
8.69999999999999 2.26550068717568 132.128384643166 110.862078327126 6.19535255098918 0.11963605160716 -0.0834392188575572
8.79999999999999 2.32672852148298 132.148818437075 110.835933032405 6.2468086616502 0.126181623168182 -0.156744752655258
8.89999999999999 2.38794162659112 132.1691038277 110.80937284873 6.2980931993525 0.132533919310116 -0.208756877824401
8.99999999999999 2.44913983017643 132.189227382993 110.782379490103 6.34919722301443 0.13863561282001 -0.244052770863266
9.09999999999999 2.51032357272152 132.209174339946 110.754935875709 6.40011300926136 0.144422835735761 -0.261119638726083
9.19999999999999 2.57149391897606 132.228929091639 110.727026302047 6.45083397873614 0.149808686594333 -0.25865982893893
9.29999999999998 2.63265252739704 132.248475847187 110.698636639709 6.50135453696628 0.154691789922766 -0.239880062643353
9.39999999999998 2.69380158898482 132.267799359797 110.669754539876 6.55166988157158 0.158960706824781 -0.206960705433682
9.49999999999998 2.75494374228209 132.286885657436 110.640369641183 6.60177580817733 0.162496147941138 -0.161130335063182
9.59999999999998 2.81608196264153 132.305722773511 110.610473776584 6.65166851632729 0.165174390181005 -0.102672112870876
9.69999999999998 2.87721942422839 132.324301477535 110.580061180218 6.70134441539685 0.166871765007212 -0.030856425556816
9.79999999999998 2.93835933432667 132.342616005805 110.549128694279 6.75079993050611 0.167470349127871 0.0562180998646591
9.89999999999998 2.99950474096611 132.360664792075 110.51767597588 6.80003130843297 0.166865312843218 0.161906506308323
9.99999999999998 3.06065831667535 132.378451198227 110.485705703917 6.84903442352622 0.164974849185337 0.291466376234057
10.1 3.12182212474001 132.395984228834 110.453223778887 6.89780458654731 0.161813403077151 0.429823742252922
10.2 3.18299741521745 132.413278826816 110.420239339375 6.94633642965754 0.157669822619818 0.558286397229405
10.3 3.24418454338415 132.430355105714 110.386764313153 6.9946239846976 0.152903007184009 0.676073874419509
10.4 3.30538298588467 132.447237163063 110.352812784967 7.04266083761244 0.147865067500053 0.779211163364597
