s,curvature,torsion
0,0.123894070275303,0.067441127035346
0.0619749367927897,0.12354870893498,0.0678222710052877
0.123949427754248,0.123211158388606,0.0681964609362716
0.185923662627631,0.122881613161962,0.0685634771521575
0.24789780172682,0.122560261716526,0.0689231001658615
0.309871976786737,0.122247286497567,0.0692751110267912
0.371846291813929,0.121942863983794,0.0696192916690821
0.433820823937249,0.121647164735281,0.0699554252876793
0.495795624258794,0.121360353442813,0.070283296702983
0.557770718704575,0.121082588976143,0.0706026927467589
0.619746108875079,0.120814024432153,0.0709134026540282
0.681721772895875,0.120554802825856,0.0712125512448268
0.743697666284027,0.120305043549037,0.0714972791092759
0.805673722852136,0.120064854586606,0.0717674087314953
0.867649855624651,0.119834336810984,0.0720227730068803
0.929625957750252,0.119613584051774,0.0722632156601923
0.991601903409163,0.119402683166359,0.0724885916303142
1.05357754871587,0.119201714109497,0.0726987674464229
1.11555273261663,0.119010750003819,0.0728936215739498
1.17752727778186,0.118829857209786,0.0730730447375169
1.2395009914931,0.118659095395159,0.0732369402175865
1.30147366652616,0.11849850545293,0.0733748325642556
1.36344508206895,0.118348071446296,0.073476308071241
1.42541500473204,0.118207754257358,0.0735413985195132
1.48738318958467,0.118077503473365,0.0735701704780853
1.54934938117557,0.117957257547414,0.0735627248455491
1.61131331453657,0.117846943967788,0.0735191962742764
1.67327471616827,0.117746479434104,0.0734397524599253
1.73523330500782,0.1176557700415,0.0733245933341264
1.79718879337772,0.117574711471762,0.0731739501291725
1.85914088791568,0.117503189191631,0.0729880843390858
1.92108929048719,0.117441060848722,0.0727506876059672
1.98303369914171,0.117388100420378,0.0724456005123142
2.04497380920493,0.117344047331027,0.0720733691575586
2.10690931440058,0.117308624009662,0.0716345886015788
2.16883990793737,0.117281536330798,0.0711298985811981
2.23076528355784,0.117262474081069,0.0705599789903429
2.29268513654734,0.11725111144919,0.0699255451710797
2.35459916470309,0.11724710753975,0.0692273430287238
2.41650706926128,0.11725010690886,0.0684661440013106
2.47840855578195,0.117259740121629,0.0676427399186097
2.54030333499314,0.117275607334186,0.0667460859852324
2.60219112366888,0.117297225507969,0.0657652904612775
2.66407164565527,0.117324075928685,0.0647013928323108
2.72594463291615,0.117355621475384,0.0635554331466734
2.78780982651952,0.117391307539494,0.0623284428027795
2.8496669775606,0.117430562978566,0.0610214352772972
