#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46205509575444e-005 120.000000000001 -413.184436809572 2385.12707757326 -0.0306369788605447 0.00976343282369931 0.179209809127773 0.124817462367906 0.80581126168155 0.0570776702761624 2.86055947921907 2.86224266245317 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23858081176234e-005 121 -426.873579470274 2391.12640268092 -0.0281743870923581 0.00949523542891469 0.180676980162332 0.124888702790683 0.80437288837371 -0.0347000153661871 2.37286552431442 2.38045407113057 1 3.64422072537538e-005 
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52919378182823e-005 113.066069092503 -449.506700611907 2343.5236948871 -0.048230602317344 0.00949586944759585 0.172904095148891 0.102923996882365 0.808965560918416 0.06215980772558 2.72279153457334 2.72438149244811 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30915011774694e-005 113.987835526801 -463.098421530819 2349.05362896103 -0.0434711960449698 0.00924015440208005 0.173856514644492 0.102610532840516 0.807981021918352 0.0469150455841629 3.03480516915531 3.03673723732328 1 3.64422072537538e-005 
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59987626954565e-005 109.607743072814 -464.696569484246 2322.77395223008 -0.0675522266966909 0.0094180966003548 0.171812202573009 0.1023766795879 0.809979232299303 0.0991711110648151 3.03215112030518 3.03266916121726 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38690608055472e-005 110.483617167872 -477.680021893588 2328.02855363046 -0.0596775058334546 0.0091770392507231 0.172534657008505 0.102203556986484 0.809240694183726 0.0371682054083895 2.00373546122193 2.00721019222768 1 3.64422072537538e-005 
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83916840635895e-005 103.108070582274 -484.871198505016 2283.7766399491 -0.255484544665005 0.00940823948284227 0.169952057398459 0.10131365864782 0.811691124056927 0.0598835663836719 2.43017298964686 2.43204243086799 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64422072537538e-005 103.910150817947 -495.796913294858 2288.58853262114 -0.1873597270011 0.00920337373609822 0.17039548824151 0.101297287407994 0.811249118513142 0.0558599444437 2.09099154592811 2.09335106493316 1 3.64422072537538e-005 
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19065163191425e-005 97.1603527730279 -492.908826562789 2248.09139457296 0.185855610309937 0.00954407192351155 0.168448534980784 0.100191059817764 0.813043809558723 0.0441856709550093 2.04850435860338 2.05151149570446 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01397328849302e-005 97.9045552667158 -501.188743832941 2252.55607596649 0.230904149189884 0.00937477536953532 0.168762070517786 0.100223892484856 0.812736712807557 0.0578411974844783 1.79646973314172 1.79910720533241 1 3.64422072537538e-005 
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72374593592061e-005 90.8319201333928 -488.944695196849 2210.12240867995 0.070350272234559 0.00982928522735118 0.166954655739434 0.0989013643367885 0.814368689926363 0.0709049848072581 1.6194972881567 1.62169078749456 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.56439426116317e-005 91.5201054464324 -493.881538912617 2214.25103931613 0.0743565819921011 0.00969366262883338 0.167165097614375 0.0989989688303232 0.814171668546586 0.0656371524498453 1.61881991914977 1.62129687964357 1 3.64422072537538e-005 
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.76899996644054e-005 82.4511376282804 -457.006709739174 2159.84087031645 0.0419753346606402 0.0104478281392162 0.165117199396673 0.0970441059645132 0.815969607247185 0.11466852708666 1.52816821780556 1.52870624221323 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.61999476182314e-005 83.0685749086613 -457.11211553907 2163.54504400302 0.0428832869225036 0.0103411013448483 0.165223961219563 0.0972281335777901 0.815885513161143 0.103102002875331 1.80054331526923 1.80129754302926 1 3.64422072537538e-005 
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.90397503013845e-005 76.3428112377758 -404.376273747574 2123.19433959811 0.0343876803215225 0.011120066273053 0.163980480528073 0.0954498947903626 0.816910463798844 0.0730142588604663 1.073325068566 1.07646876208192 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.74742236969562e-005 76.9095429530061 -400.635320723081 2126.59425710046 0.0348065338775268 0.0110209443201688 0.164032117185049 0.0956816949146286 0.816886299106729 0.0599319866477102 1.46298270087431 1.46608280073287 1 3.64422072537538e-005 
00002317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.42866923913434e-005 70.5394552451674 -319.259589439209 2088.37880821897 0.0306765318563595 0.0119786941903259 0.16308638602979 0.093690726876823 0.817594985127485 0.0480423085468903 1.00456146850051 1.01026306733634 1 3.83916840635895e-005 
00002317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.24949777990666e-005 71.0592086085267 -311.258924391046 2091.49678730132 0.0308814952672897 0.0118773635058991 0.163133938618052 0.0939006500887775 0.817571829542995 0.0482670245445516 0.953761738159292 0.959740097331887 1 3.64422072537538e-005 
