#t s x y z curvature torsion
5 0 123.241908343705 90.1145801606351 5.39319895923718 0.22532545806744 0.0823342880208763
5.1 0.0697192187245611 123.255356627226 90.1094639959226 5.46141727047794 0.225034390409427 0.084154315881268
5.2 0.139218850325092 123.267726002732 90.1041933377285 5.52960390776417 0.224703094693614 0.0859853743703256
5.3 0.208507534664897 123.27902584309 90.0987639538827 5.59774902627222 0.224334209693031 0.0878263082501786
5.4 0.277593602420251 123.289265521244 90.0931716122412 5.66584278122935 0.223930434661122 0.0896759040809959
5.5 0.346485077212558 123.298454410278 90.0874120807069 5.7338753279544 0.223494520185488 0.0915328877424695
5.6 0.415189678132192 123.306601883478 90.0814811272529 5.80183682189849 0.223029259210007 0.0933959219694844
5.7 0.483714822642776 123.313717314397 90.0753745199441 5.8697174186858 0.222537478268642 0.095263603951291
5.8 0.552067629853897 123.31981007692 90.0690880269593 5.93750727415423 0.22202202897264 0.0971344630313139
5.9 0.620254924149766 123.324889545325 90.062617416614 6.00519654439612 0.221485779784962 0.0990069585588912
6 0.688283239160682 123.328965094345 90.0559584573819 6.07277538579897 0.220931608109708 0.100879477941526
6.1 0.756158822068342 123.332046099242 90.0491069179194 6.14023395509058 0.220362365487445 0.102749270206114
6.2 0.823887638339698 123.334141936014 90.0420585671404 6.20756240949912 0.219780785124286 0.104613655768307
6.3 0.891475377033336 123.335261981961 90.03480917442 6.27475090720505 0.21918955077328 0.106471041574036
6.4 0.9589274564627 123.335415616399 90.027354509849 6.34178960790799 0.218591317164974 0.108319791522151
6.49999999999999 1.02624903008531 123.334612221373 90.0196903444902 6.40866867339796 0.217988704531633 0.11015822718451
6.59999999999999 1.09344499259829 123.332861182372 90.0118124506352 6.47537826812667 0.217384293537168 0.111984628889552
6.69999999999999 1.16051998622548 123.330171889041 90.0037166020604 6.54190855977883 0.216780620604477 0.11379723721337
6.79999999999999 1.22747840718166 123.326553735902 89.9953985742835 6.60824971984341 0.21618017363131 0.115594254893177
6.89999999999999 1.29432441229987 123.322016123065 89.9868541448202 6.67439192418488 0.215585388080145 0.117373849204463
6.99999999999999 1.36106192580811 123.316568456942 89.9780790934404 6.74032535361455 0.214998643428242 0.119134154809273
7.09999999999999 1.42769464625248 123.310220150973 89.9690692024295 6.80604019447345 0.214422209782861 0.120869679489902
7.19999999999999 1.49422605380126 123.302980626539 89.9598202569795 6.87152663951707 0.213858086050263 0.122575209016522
7.29999999999999 1.56065941828647 123.294859314374 89.9503280459086 6.93677488956667 0.213308133564513 0.124249312502247
7.39999999999999 1.62699780752743 123.285865656171 89.9405883625099 7.00177515546233 0.212774122735396 0.125890617065668
7.49999999999999 1.69324409566266 123.276009106191 89.9305970054055 7.06651766002771 0.212257731998387 0.127497813745924
7.59999999999999 1.75940097146636 123.265299132876 89.9203497794007 7.13099264003478 0.211760547081476 0.129069663403066
7.69999999999999 1.82547094663701 123.253745220463 89.9098424963375 7.19519034816858 0.211284060563817 0.130605002551737
7.79999999999999 1.89145636404598 123.241356870593 89.8990709759492 7.25910105499195 0.210829671706838 0.132102749068
7.89999999999999 1.95735940593522 123.228143603925 89.888031046714 7.32271505091022 0.210398686535336 0.133561907717688
7.99999999999999 2.02318210205319 123.214114961747 89.8767185467089 7.38602264813602 0.209992318149538 0.134981575433848
8.09999999999999 2.08892633773204 123.199280507588 89.8651293244732 7.44901418266858 0.209611648982423 0.136351229911631
8.19999999999999 2.15459386220266 123.183649828833 89.8532592401082 7.51168001665288 0.209257504411594 0.137660565296656
8.29999999999999 2.22018629761034 123.167232538347 89.8411041669795 7.57401054170309 0.208930547076175 0.138909228187697
8.39999999999999 2.28570514819755 123.150038276093 89.828659993656 7.63599618260563 0.208631313516881 0.140097072422076
8.49999999999999 2.3511518093267 123.13207671076 89.8159226258582 7.69762740103706 0.208360215908791 0.141224162384478
8.59999999999999 2.41652757631802 123.113357541388 89.8028879884062 7.75889469928176 0.208117544049111 0.142290775063303
8.69999999999999 2.48183365309077 123.093890498988 89.7895520271677 7.81978862394982 0.207903467584931 0.143297400831211
8.79999999999999 2.54707116059679 123.073685348168 89.7759107110069 7.88029976969476 0.207718038467194 0.144244742931128
8.89999999999999 2.61224114503573 123.05275188876 89.7619600337318 7.94041878293131 0.207561193618815 0.145133715686082
8.99999999999999 2.67734458584203 123.031099957437 89.7476960160432 8.00013636555324 0.207432757804854 0.145965441450005
9.09999999999999 2.74238240345 123.008739429332 89.7331147074994 8.05944327866809 0.207332426745668 0.1467179320579
9.19999999999999 2.80735546722903 122.985680219303 89.7182121889333 8.11833034677356 0.207259690493912 0.147369191513654
9.29999999999998 2.8722646042125 122.961932282351 89.7029845760119 8.17678846305481 0.207213861572342 0.147920740471787
9.39999999999998 2.93711060795258 122.937505613689 89.6874280232475 8.23480859512344 0.207194093438636 0.148374433346805
9.49999999999998 3.00189424707865 122.91241024881 89.6715387280262 8.29238179077341 0.207199384376364 0.148732446144012
9.59999999999998 3.06661627352583 122.886656263539 89.6553129346359 8.34949918373689 0.207228581759448 0.1489972621858
9.69999999999998 3.13127743041656 122.8602537741 89.6387469382945 8.40615199944028 0.207280386675805 0.149171655959188
9.79999999999998 3.19587845957804 122.833212937177 89.6218370891785 8.46233156076003 0.207353358902302 0.149258675364856
9.89999999999998 3.2604201086797 122.80554394997 89.6045797964511 8.51802929377865 0.207445922213292 0.149261622646537
9.99999999999998 3.3249031379743 122.77725705026 89.5869715322902 8.57323673354055 0.207556370015446 0.149184034303213
10.1 3.38932832662973 122.748362516449 89.5690088359205 8.62794552980092 0.207682954552147 0.149014735435443
10.2 3.45369647870456 122.718870667052 89.5506883177349 8.68214745259037 0.207824136352551 0.148741629728697
10.3 3.5180084289039 122.68879185881 89.5320066636423 8.73583439731194 0.207978328487797 0.148367202165988
10.4 3.5822650480667 122.658136484255 89.5129606395068 8.78899838965395 0.208143816423059 0.147894145636037
10.5 3.64646724831906 122.626914969254 89.4935470955886 8.84163159049578 0.208318763027197 0.147325341139749
10.6 3.7106159878736 122.595137770557 89.4737629709855 8.89372630081361 0.208501213945836 0.146663837283316
10.7 3.77471227545813 122.562815373337 89.4536052980752 8.9452749665862 0.208689103325741 0.145912829310879
10.8 3.83875717435665 122.529958288739 89.4330712069563 8.99627018370061 0.208880259881242 0.145075637924178
10.9 3.90275180604689 122.496577051421 89.4121579298898 9.04670470285798 0.209072413292048 0.144155688109966
11 3.96669735341801 122.462682217102 89.3908628057415 9.09657143447929 0.209263200916828 0.143156488206413
11.1 4.03059506356978 122.428284360088 89.369183284439 9.1458634536256 0.209450140227145 0.142056195857698
11.2 4.09444625055595 122.393394070327 89.3471169318601 9.19457400529417 0.209630512956609 0.140833189505853
11.3 4.15825229864738 122.358021949291 89.3246614358099 9.24269651066911 0.2098014431581 0.13949141962598
11.4 4.22201466546449 122.32217860537 89.3018146124275 9.29022457374785 0.209959936322895 0.138034890637311
11.5 4.28573488457133 122.285874649267 89.2785744126097 9.3371519879822 0.210102889313079 0.13646762727798
11.6 4.3494145674965 122.249120689381 89.2549389284342 9.38347274291928 0.210227100743103 0.134793641496396
11.7 4.41305540515996 122.211927327196 89.2309063995829 9.42918103084257 0.210329281775863 0.133016900028966
11.8 4.47665916868914 122.174305152666 89.2064752197654 9.4742712534129 0.210406067298114 0.131141292798611
11.9 4.5402277096064 122.136264739604 89.1816439431424 9.51873802830942 0.210454027430595 0.129170602213682
12 4.60376295937351 122.097816641068 89.1564112907487 9.56257619587065 0.210469679331583 0.127108473391787
12.1 4.66726692828056 122.05897138473 89.1307761569056 9.60578082571278 0.210449653307003 0.124952616094379
12.2 4.73074170369728 122.019739467759 89.1047376153283 9.64834722275936 0.210391165331607 0.122699050358428
12.3 4.79418944780227 121.980131350483 89.0782949244652 9.69027093177665 0.210291562263199 0.120348657880298
12.4 4.85761239486944 121.94015744956 89.0514475325321 9.73154774132022 0.210148176366293 0.117902155562631
12.5 4.92101284811003 121.899828131138 89.0241950825359 9.77217368765896 0.209958334338695 0.115360069505456
12.6 4.98439317606458 121.859153704008 88.9965374172975 9.81214505869908 0.209719366441128 0.112722707891689
12.7 5.04775580854001 121.818144412762 88.9684745844757 9.85145839790811 0.209428615681914 0.109990132592496
12.8 5.11110323209004 121.77681043095 88.9400068415898 9.89011050823885 0.209083447007606 0.107162129232438
12.9 5.17443798503804 121.735161854236 88.9111346610433 9.92809845605343 0.208681256446554 0.104238175447875
13 5.23776265204372 121.693208693553 88.8818587351471 9.96541957504728 0.208219480154205 0.101217407020251
13.1 5.30107985821575 121.650960868256 88.8521799811223 10.0020714701502 0.207695749877241 0.0981087234587959
13.2 5.36439226275018 121.608428199189 88.8220995455778 10.0380520208327 0.207108344180409 0.0949196927651054
13.3 5.42770255213259 121.565620401524 88.791618807652 10.0733593829017 0.206455760301808 0.0916469370115958
13.4 5.49101343308119 121.522547077514 88.7607393816294 10.107991989702 0.205736572654298 0.0882867323424783
13.5 5.55432762529909 121.479217709244 88.7294631195361 10.1419485532943 0.204949436740368 0.0848349710436379
13.6 5.61764785405067 121.435641651377 88.6977921137361 10.1752280656334 0.204093092797445 0.0812871196309025
13.7 5.68097684257416 121.391828123905 88.6657286995274 10.2078297997463 0.203166369155761 0.0776381724337572
13.8 5.74431730434564 121.3477862049 88.6332754577374 10.2397533109109 0.202168185296885 0.0738826001252419
13.9 5.8076719352089 121.30352482326 88.6004352173196 10.2709984378334 0.20109755460467 0.0700142925180843
14 5.87104340538866 121.25905275146 88.5672110579489 10.3015653038274 0.199953586806089 0.0660264948942363
14.1 5.93443435139676 121.214378598319 88.5336063125824 10.3314543179592 0.198735690909544 0.0619468399408087
14.2 5.99784736767535 121.16951080218 88.499624569091 10.3606661753545 0.197444187345111 0.0578022443616914
14.3 6.06128499781221 121.12445762516 88.4652696695345 10.3892018553752 0.196079717884565 0.0535840168379507
14.4 6.1247497257941 121.079227147811 88.4305457085084 10.4170626189557 0.194643041757894 0.0492829717705406
14.5 6.18824396753737 121.033827263804 88.3954570314548 10.4442500059082 0.193135030160213 0.0448893693065295
14.6 6.25177006272215 120.988265674605 88.3600082329735 10.4707658322267 0.191556660718936 0.0403928494509979
14.7 6.31533026694863 120.942549884161 88.324204155133 10.4966121873926 0.189909011982647 0.035782359617194
14.8 6.37892674423242 120.896687193576 88.2880498857814 10.5217914316786 0.188193258001123 0.031046074879791
14.9 6.44256155985576 120.850684695792 88.2515507568573 10.546306193454 0.1864106630669 0.0261713101242295
15 6.50623667359015 120.804549270275 88.2147123427011 10.570159366489 0.184562576697839 0.0211444231655463
15.1 6.56995393330074 120.75828757771 88.1775404583305 10.5933541072379 0.182650581475714 0.0159966724524214
15.2 6.63371506884218 120.71190605534 88.140041156793 10.6158938315569 0.18067694885642 0.010760157168454
15.3 6.69752168615685 120.665410913877 88.1022207241787 10.6377822099873 0.178644179336082 0.00542124478710179
15.4 6.7613752618733 120.618808135045 88.0640856737082 10.6590231624739 0.176554841439656 -3.43832902100236e-005
15.5 6.82527713854839 120.572103469147 88.0256427397876 10.6796208530615 0.174411563016698 -0.00562180897581264
15.6 6.88922852056233 120.52530243263 87.9868988720615 10.6995796845908 0.172217023321171 -0.011356959709469
15.7 6.95323047066975 120.478410305649 87.9478612294671 10.7189042933957 0.169973945946004 -0.0172566958786541
15.8 7.01728390720738 120.431432129637 87.9085371742879 10.737599543999 0.167685092684812 -0.0233389036370733
15.9 7.08138960195828 120.384372704866 87.8689342662075 10.7556705238094 0.165353258389936 -0.0296225932292643
16 7.14554817866983 120.337236588016 87.8290602563634 10.7731225378177 0.162981266894792 -0.0361280027992808
16.1 7.20976011220265 120.29002808979 87.7889230813672 10.789961103272 0.160572100918108 -0.0428030250573482
16.2 7.27402572779255 120.242751273807 87.7485308564547 10.8061919438004 0.158129302768091 -0.0495912077363236
16.3 7.33834519965541 120.195409958752 87.7078918664263 10.8218209821301 0.155656577940381 -0.056507429617388
16.4 7.40271854984191 120.148007721807 87.6670145557171 10.8368543322549 0.153157655102841 -0.0635667944518704
16.5 7.46714564786548 120.100547902122 87.6259075184333 10.8512982915803 0.150636278612433 -0.070784616671141
16.6 7.53162621110693 120.053033604301 87.5845794883895 10.8651593330695 0.148096202127668 -0.07817639520648
16.7 7.59615980597744 120.005467701873 87.5430393291447 10.8784440973885 0.145541183284762 -0.0857577731006555
16.8 7.66074584981837 119.957852840773 87.5012960240391 10.8911593850524 0.142974979393462 -0.0935444802469096
16.9 7.72538361351485 119.910191442822 87.459358666231 10.9033121485704 0.1404013440976 -0.101552256214473
17 7.7900722248008 119.862485709201 87.4172364487332 10.9149094845915 0.137824024932197 -0.109796749689781
17.1 7.85481067223062 119.814737623933 87.3749386544449 10.9259586260625 0.135246712233449 -0.118279754304957
17.2 7.91959780983238 119.766948957488 87.3324746460651 10.9364669346955 0.132672886768264 -0.127002192796887
17.3 7.98443236246179 119.719121270674 87.2898538557034 10.9464418942243 0.130105962121636 -0.135977913888035
17.4 8.04931293173742 119.671255918654 87.2470857743718 10.955891103971 0.127549332869203 -0.145220144604466
17.5 8.11423800248314 119.623354054969 87.2041799414722 10.9648222724243 0.12500637435088 -0.154741268837318
17.6 8.17920594964929 119.575416635547 87.1611459342835 10.9732432108185 0.122480442642073 -0.164552565539745
17.7 8.24421504568563 119.527444422732 87.1179933574491 10.9811618267115 0.119974874572811 -0.174663902297843
17.8 8.3092634683394 119.479437989298 87.0747318324642 10.9885861175638 0.117492987631584 -0.185083380283526
17.9 8.37434930885066 119.431397722468 87.0313709871631 10.9955241643167 0.115038079572679 -0.195816927071994
18 8.43947058051808 119.383323827934 86.9879204452065 11.0019841249712 0.112613427532424 -0.206867834666747
18.1 8.50462522758803 119.335216333909 86.9443898155632 11.0079742281626 0.110222296341533 -0.218186455272709
18.2 8.56981113394916 119.287075095988 86.9007886818412 11.0135027666458 0.107867962052778 -0.229713532356561
18.3 8.63502613082476 119.238899804096 86.8571265912377 11.0185780905503 0.105553669462012 -0.241431828456684
18.4 8.70026800422605 119.190689990239 86.8134130433389 11.0232086005457 0.103282610397847 -0.253318515027957
18.5 8.76553450262831 119.142445036292 86.7696574789136 11.0274027410035 0.101057910670356 -0.265344577414203
