#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36004039066748e-005 119.999999999998 -74.2368358576251 1982.6315291157 -0.0115427540770848 0.013872484257786 0.222481848503517 0.161856754175528 0.770016862201284 0.275924916934755 3.67717558701099 3.67915604823363 1 6.26698451986485e-005 
00001789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.08457236689479e-005 121.000000000001 -79.5298686937718 1988.63089829395 -0.010922045500198 0.013551426824325 0.223623401890772 0.180817194889493 0.773114329461578 0.0290619829772043 4.09618972076398 4.09813211780265 1 6.16986312627608e-005 
00001789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.4517798755618e-005 111.801015855148 -120.078515749275 1933.43783433002 -0.0143597955369542 0.0130370243283075 0.210717767097666 0.1352030764598 0.776439918032926 0.154715342050953 3.07478142724588 3.07478146916987 1 6.26698451986485e-005 
00001789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19437262675691e-005 112.723201205451 -125.115326401966 1938.97035696924 -0.0135852380904736 0.0127548666006295 0.210439196178875 0.139899243139592 0.777545451079113 0.0772723221269655 2.9345821182385 2.93561723183619 1 6.16986312627608e-005 
00001789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.5755912390746e-005 107.869362979953 -139.144279134328 1909.84820060688 -0.0163730965307259 0.012788072538106 0.208165911551295 0.132276436737319 0.778450271920155 0.048383460183546 2.58826473189892 2.59046888230721 1 6.26698451986485e-005 
00001789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.33780637013333e-005 108.744821147413 -143.661934804648 1915.10040508429 -0.0155113765721413 0.0125419993769366 0.20800964802322 0.135707562875717 0.779194510967168 0.0534852106806175 2.73993114419976 2.74181933618765 1 6.16986312627608e-005 
00001789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88139888704693e-005 100.908157618537 -169.737085841317 1868.08166873789 -0.0217018099196558 0.012490682205778 0.205289711096233 0.128101259927714 0.780588760020956 0.0734825269457377 2.2044419290751 2.2059568761233 1 6.26698451986485e-005 
00001789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.68530705490277e-005 101.712195857989 -172.95988715999 1872.90544912431 -0.0205878551199928 0.0123145264769803 0.205213359475602 0.130094080567348 0.780993557899461 -0.00668708029444758 2.32232600901854 2.32796327234673 1 6.16986312627608e-005 
00001789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.2113369111503e-005 94.7989410864329 -194.336218742133 1831.42712510334 -0.0298418124869324 0.0123183946941916 0.203463527735797 0.125427284046508 0.781956879526668 0.0771753419376607 1.99225571513679 1.99378391166906 1 6.26698451986485e-005 
00001789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05318764203291e-005 95.5470181939367 -196.296735420407 1835.91522558654 -0.0282414035813753 0.0121980360668642 0.203457648234252 0.126606348379448 0.782152671359386 0.0607735834016728 2.3461319552853 2.34803233837746 1 6.16986312627608e-005 
00001789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.61090405527354e-005 88.43333810368 -217.929373574766 1793.23442221559 -0.0472547105499259 0.0122030831925945 0.201792424097461 0.123242242033895 0.783259614062799 0.0765255654618006 1.83053080291532 1.83222169012263 1 6.26698451986485e-005 
00001789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.48624819151904e-005 89.1253025826835 -218.753598640178 1797.38592362768 -0.0441992139921307 0.0121264602534753 0.201834581906547 0.12391717208219 0.78332446771841 0.0699240742924167 1.83166046651381 1.83364554582308 1 6.16986312627608e-005 
00001789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.26698451986485e-005 80.1130149984858 -243.877672903779 1743.31398600869 -0.159877855638472 0.0121760958410394 0.199618502701378 0.12088091807284 0.785039467009 0.0316583570423358 1.57646201588463 1.58129716760448 1 6.26698451986485e-005 
00001789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.16986312627608e-005 80.7326667739493 -243.7364324628 1747.03167425348 -0.136290351795774 0.0121318706401942 0.199697375968637 0.1212226631463 0.785014234478789 0.0388080444363713 1.58514856349036 1.58941763945084 1 6.16986312627608e-005 
00001789.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.92242739222118e-005 74.0951762559447 -256.034364123328 1707.20845451762 0.283761106854036 0.01229984801459 0.197820486415173 0.119335848565646 0.786580196603132 0.0342485770218507 1.47117670460543 1.47614217826341 1 6.26698451986485e-005 
00001789.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.83003268276386e-005 74.6631361543535 -255.650831379224 1710.61600232418 0.377709469184234 0.012262448663004 0.197940462265404 0.119562570149251 0.786496043896082 0.0341595340737138 1.48112200543766 1.48606149975382 1 6.16986312627608e-005 
