#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0236342980568e-005 120.000000000001 -258.172125996078 2142.52465037733 -0.0139086239672059 0.0102802872801122 0.203985059225435 0.187244795363266 0.793713029947891 0.0682577459227207 2.93216572264321 2.93345509547722 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29668700422688e-005 120.999999999999 -237.231583175666 2148.5253548533 -0.0141081238959463 0.0108127956866599 0.203325969863034 0.186940327928592 0.794281817811633 -0.0755369048541507 3.14330295488375 3.15176199041699 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1694324338879e-005 112.387453908233 -296.203102047867 2096.84974998591 -0.0183481259416689 0.00997497140012165 0.188785709390903 0.109852390585195 0.794144295585938 0.0025577054774287 2.33344236009172 2.3384310914318 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42285964885119e-005 113.298092500095 -276.87566928806 2102.31423537929 -0.0184315006551689 0.0104313374680254 0.18829006126737 0.108213567027235 0.794410284696204 -0.0116514406352352 3.13528102650019 3.13971881323062 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33550953357402e-005 108.632264628794 -310.026696652484 2074.31904278819 -0.02194580580635 0.00997571429869411 0.186336740909207 0.106240670117197 0.796079749265527 -0.0311469213574045 2.41892873331168 2.42609768976042 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56174025270429e-005 109.494148051707 -292.470520487774 2079.49092700093 -0.0218458965264892 0.0103682929779992 0.185861419590207 0.105521476219616 0.796455217128846 -0.0378309498078453 3.03324615756923 3.03938350937542 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78387064418976e-005 101.815431305396 -327.419803011157 2033.41919961947 -0.0334491858604823 0.0101613105369969 0.182479423118093 0.10144760994434 0.799280246725629 -0.058763824662428 2.76814446171013 2.77640309810529 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94246618752645e-005 102.604252280967 -313.992890728867 2038.1525346494 -0.0325209419787001 0.0104247239635983 0.182161034803645 0.101621102865389 0.799618091275557 -0.0622242052223415 2.87909908139985 2.8872988846645 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29655711523082e-005 95.7543671916761 -336.905669475767 1997.05413766825 -0.0577909250032994 0.0104233419366303 0.179525546160394 0.0987716898762078 0.801876318080769 -0.0427139738065856 2.35540233042884 2.36370455468667 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3910079809912e-005 96.4890266045599 -327.337385868024 2001.46233782878 -0.0543307096285789 0.0105852174640182 0.179358649578534 0.0991854941541624 0.802093009223768 -0.0522275806378561 2.14982016340588 2.15980612979032 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.92077974305763e-005 89.4091652712892 -342.248442338234 1958.98453664031 -0.17695684177335 0.010735016297802 0.176833923589333 0.0970498227675434 0.804337939129638 -0.0755772213950205 2.29521047395857 2.30678562210295 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.95671743740699e-005 90.0912553368583 -336.27851015508 1963.07716975297 -0.147992241308277 0.0108179126992018 0.176745549633507 0.097518745849252 0.804482375343403 -0.0874396724136382 2.40710881254507 2.41930941689393 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.89819211451066e-005 81.0863294447898 -340.939027868916 1909.05004340523 0.134416280351891 0.0111999934798698 0.173793895250078 0.0955088706715236 0.807172057168427 -0.0863563581178646 2.39993574631819 2.41206389201712 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.87609575762699e-005 81.6994004073414 -338.775468173666 1912.72841217194 0.15329001758673 0.0112178686070618 0.173770182933098 0.0959139312394412 0.807243630624466 -0.0678619885440436 1.99749348973451 2.00991223602869 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.82494943830592e-005 75.0442305489551 -328.601072179721 1872.79984106411 0.0648492989977029 0.0116499299969469 0.171632555685367 0.0945188222454927 0.809202013593293 -0.0287647846576278 1.6282985862153 1.63866037547418 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.76528509390227e-005 75.607234709547 -329.045644819186 1876.17771209366 0.0680628896413249 0.0116346989296297 0.171661049374715 0.0948561929086185 0.809213192271686 -0.0651860293244508 1.95931080927618 1.97166909747354 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.07821574519112e-005 69.3128504086038 -297.279704539277 1838.41479364908 0.0463205828982829 0.0122895252431067 0.169350988159544 0.093571416816993 0.811358200233468 -0.00284309107261406 1.57574319535874 1.58365133070939 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.9733808654474e-005 69.8293303544816 -300.830989613568 1841.51340285036 0.0474888552918265 0.0122430332880464 0.169438222047417 0.0938379157876375 0.811302329435665 -0.0101101004750433 1.55724965237296 1.56600177066212 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106191020005806 62.2792980561434 -206.260535697989 1796.22003502086 0.0373606833286496 0.0135839738697406 0.166241393416195 0.0919551329575185 0.814263014381298 -0.0567353332142028 1.26160667599606 1.27928799755562 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010431192291801 62.7397459710179 -215.437994325994 1798.98223770305 0.0377616509503893 0.0134949982221597 0.166402779472981 0.092136584443518 0.81412317633999 -0.0576090517477044 1.26751188500138 1.28525635644877 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135476525624226 57.3860043239664 -82.0742983902503 1766.86782828824 0.0349825907348663 0.0149689212357895 0.163798899845902 0.0904333890827964 0.816519989064636 -0.0612522250315327 1.20062624940087 1.21998563738448 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000132694978407771 57.8078198752568 -97.2941108874786 1769.3980039568 0.0351396178198816 0.0148456713115704 0.164004776130805 0.0905745602680776 0.816331031036365 -0.0614223972217922 1.20284295489497 1.2221973833764 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000177956848611907 52.8564354925924 113.475659142088 1739.70137522333 0.0346143826653754 0.0167771876369925 0.16111760449263 0.0891217295346309 0.81904107998561 -0.0802371765763283 1.06175446476947 1.08754957748281 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00017379848419423 53.2428736554854 89.2623288929942 1742.01893134267 0.0346111195654569 0.0166113019376428 0.161345238838232 0.0892305430377246 0.818826648297761 -0.0605046142703339 1.22430024244054 1.24316110326721 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000264244041420598 47.4022470355797 533.160449328708 1706.998506577 0.0362192147630889 0.01991446182563 0.158017366065758 0.087543857100392 0.821953427802442 -0.114040439654254 0.851825710547064 0.893369964155137 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000257481058887306 47.7468307676478 491.858696865913 1709.06426411991 0.0360747784585191 0.0196901850816089 0.158188193798786 0.0876394651439313 0.82179376248492 -0.105461278670986 0.837638049718918 0.877264980268058 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000355664567322032 43.6551239583531 990.002064202769 1684.53935460932 0.0383016855077893 0.022700054533118 0.156407637653375 0.0866831255343341 0.823462966762932 -0.129704036693556 0.688337994735918 0.744978299025393 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000346912913410252 43.9713248339485 934.703619505016 1686.43430193618 0.0381121091885743 0.0224521521109789 0.156525957941809 0.0867437218128925 0.823351685830888 -0.129467926079812 0.707922269049744 0.763022225853252 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000466495158791161 40.2106646046691 1550.42802289638 1663.90119277982 0.04056557924333 0.0255862516423074 0.155325512364792 0.0861493838005171 0.824483146693024 -0.133247598526528 0.524466425189121 0.598565261963103 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000456108545222365 40.5008785091662 1482.25049990385 1665.6397964605 0.0403672853294854 0.0253335646627697 0.155405641158279 0.0861927413689393 0.824407988516012 -0.132962731995862 0.534705281439344 0.607421443097292 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000638172720144387 36.0849666639402 2425.7915633747 1639.19129794627 0.0435247418070911 0.0293698751128021 0.154224336188266 0.0856356037705046 0.825524848114644 -0.137215314108022 0.425439668480512 0.516254913102111 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000625726171771385 36.3439685621176 2340.178564302 1640.74209812586 0.0433230081132966 0.0291160403653686 0.154295978106018 0.0856733446346761 0.825457508968664 -0.13696681691336 0.430429669359895 0.52023518292429 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000794255897686384 33.2604295031679 3227.1995993027 1622.28434444144 0.0459559858204961 0.0323534340023909 0.153290583704983 0.0851615409452845 0.82640458166975 -0.139811294316019 0.382690413664882 0.483215525681445 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000778987661058211 33.4978681068229 3120.83684832396 1623.70503685832 0.0457179556395959 0.0320748420066488 0.153377340801576 0.085212712736829 0.826323561912337 -0.139586645261762 0.386161744192133 0.485832971606219 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00100021959220707 30.6691111688817 4291.53406487591 1606.78957306891 0.0491562204361841 0.0358929318707739 0.152128377510589 0.0844334011902121 0.827485995570867 -0.141961234413964 0.35241115241131 0.46099039758708 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000979128379962875 30.8865982594264 4146.91320858604 1608.08905407942 0.0488271137277247 0.0355464932595537 0.152233697753646 0.0845049320170176 0.827388527802346 -0.141790348755352 0.354741117032072 0.462664291423692 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00141969434030127 27.5696392253439 6472.27332747882 1588.30096589269 0.055457119598879 0.0421868823378028 0.150314483932761 0.0831535624109314 0.829161114507471 -0.143268529961317 0.32976191188369 0.444792276662488 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00138537719276817 27.7633268445825 6242.72206964324 1589.45423778406 0.0549649592945926 0.0417089466100736 0.150434601633822 0.0832377139775774 0.829050047153677 -0.143252010818181 0.33025651772817 0.445148016925201 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00189427796627658 25.449181715246 8947.8264633774 1575.70066340761 0.0618159130714966 0.0482862732598326 0.148881190218867 0.0821816590682635 0.830490456555959 -0.142296337905496 0.333211743178011 0.446707823328959 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00184690550475212 25.6268232888454 8632.18451775952 1576.75429075413 0.0612176650725543 0.0477151231081656 0.148998590755732 0.0822585065161568 0.830381241393731 -0.142471568131287 0.331337316719339 0.445428479762103 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00253032425833884 23.5042104132391 12270.9928184606 1564.19493553892 0.0692206672573814 0.0553442805552614 0.147641164203074 0.0813967541496141 0.831647216687888 -0.137182248936762 0.3543369990085 0.459407873999434 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00246760718871812 23.6672375130998 11851.2150495385 1565.15691713412 0.0685362108649292 0.0546921135771784 0.147730029438575 0.0814559403131511 0.831564573654453 -0.138009073844277 0.352715295857233 0.458686369366045 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00372187992696718 21.1780795210196 18504.4475930298 1550.54557154811 0.0809389817665496 0.0664628539762201 0.146831989854312 0.0806692694452453 0.832381691601657 -0.106377679710444 0.184197633769807 0.319943329683789 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00362435210734745 21.3235923488454 17858.0771625211 1551.3934863376 0.0800511827581002 0.0656266036028145 0.146844654461342 0.0807111577051074 0.832373147266473 -0.109104050931523 0.200341862610097 0.331671075902353 1 4.95671743740699e-005 
00003349.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00515833156431453 19.5869534740994 26026.3194693029 1541.36941978902 0.0930035819700111 0.0777220622753814 0.147076982693881 0.0803004820307334 0.83210218223022 -0.0847434571467632 0.138486212172822 0.277060241925354 1 4.92077974305763e-005 
00003349.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00500343459263094 19.7204383353887 25026.6620738656 1542.13036553806 0.0917810320902362 0.0765891107097382 0.147024896584046 0.0803238491586829 0.832156280438641 -0.0860324072724353 0.13762658743654 0.277750419430165 1 4.95671743740699e-005 
