#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49280333334788e-005 120.000000000001 -83.8430947255737 1894.40875510668 -0.00723446262069767 0.0114351183359133 0.255887319576843 0.459984133458297 0.853893143171044 0.339479082147149 6.27070745366333 6.27341392208503 1 6.18723668406471e-005 
00002228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22306217814948e-005 121.000000000001 -88.089655051571 1900.40818055801 -0.00669520916478381 0.010916101899042 0.257739237703045 0.4668076409855 0.856035238872043 0.262042684836303 5.50673280718685 5.50776875279621 1 6.14375530669418e-005 
00002228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64545384525444e-005 111.454018484651 -129.86388195292 1843.13319116017 -0.00902706926001975 0.0107886463232997 0.211019008571637 0.157033637488716 0.780242323542867 0.280218068413094 3.27390869915813 3.27629392965865 1 6.18723668406471e-005 
00002228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40175561041482e-005 112.363459312332 -133.713714120155 1848.58931704901 -0.00841212859567213 0.0103726162441441 0.211710395161651 0.16077288292081 0.780326916772769 0.176357837224532 3.45509308043702 3.45515772024444 1 6.14375530669418e-005 
00002228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81304350502484e-005 107.354580949523 -148.691114565042 1818.53692291538 -0.0103582748394281 0.0106934331237167 0.2069350251355 0.150697485997751 0.782999052506773 0.256135328941419 3.1790591197699 3.18066033485535 1 6.18723668406471e-005 
00002228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6136699503402e-005 108.211443082434 -151.278879183582 1823.67767104717 -0.0097545493119223 0.0103918080521203 0.207087592840287 0.152950338380307 0.783286128593407 0.153188382664034 3.22413734161249 3.22413798365377 1 6.14375530669418e-005 
00002228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27488219998325e-005 100.24297848913 -175.461605526386 1775.86829186944 -0.0138942332481114 0.0108102029980893 0.201204234534216 0.140929422376618 0.786815323760478 0.111492527441367 3.10911217142411 3.10941969781111 1 6.18723668406471e-005 
00002228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16865445549881e-005 101.017665382928 -175.200593601502 1780.51618696713 -0.0133143165281073 0.0107069931978953 0.200968582364502 0.141671120355968 0.787180313555562 0.0744635038257749 3.01170143136222 3.01278403199087 1 6.14375530669418e-005 
00002228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82069911585253e-005 94.1165896383485 -193.429805164937 1739.11112135478 -0.0189847990290752 0.011074643817503 0.197253875234038 0.134367003432162 0.789558880413811 0.110455546276052 3.12693057919899 3.12725102616501 1 6.18723668406471e-005 
00002228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77805263322858e-005 94.832414894057 -191.184658123404 1743.40598205202 -0.0183115159608412 0.0110793745677362 0.197234797713341 0.134365960936207 0.78957750225089 0.12764372125655 2.59868975480014 2.59883609787572 1 6.14375530669418e-005 
00002228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.48508717769962e-005 87.7832506871818 -208.557809822539 1701.11250279435 -0.0283313788540477 0.0113920694211567 0.194016817292986 0.129563063052058 0.791948818656382 0.125672940417601 2.66846440007137 2.66862801194756 1 6.18723668406471e-005 
00002228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.47134359129562e-005 88.4477471889803 -205.456717820092 1705.0994525313 -0.0272105932642293 0.0114352861892457 0.194151587015234 0.129429840608469 0.791794077049516 0.158813514125963 2.88295979814188 2.88296203388176 1 6.14375530669418e-005 
00002228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.4376406081148e-005 79.5195166528466 -225.347888304049 1651.53212752715 -0.0614537858485106 0.0117670360217831 0.191025345621358 0.125462794445403 0.794242124111251 -0.0312431713870759 2.9083581236759 2.91432953601254 1 6.18723668406471e-005 
