#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23330656664251e-005 120.000000000001 -227.281986555909 2103.92954660573 -0.0130939496223097 0.0108949657162506 0.195574727513699 0.169166230961664 0.797860677579471 -0.069326510304576 3.4015859352287 3.40898949844345 1 4.54241831355317e-005 
00000132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28977254541374e-005 121 -218.783871539243 2109.92968833533 -0.0128540100391319 0.0110742240337523 0.194608081065958 0.172051958753971 0.799421469959127 -0.0303969542972052 3.47853159611798 3.48348056809758 1 4.501290315911e-005 
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30409004053596e-005 112.2561880872 -269.833581985275 2057.46685279544 -0.0168217633204965 0.0103988672969065 0.182508207860633 0.117084057842781 0.801386505164564 -0.171234742415691 3.17062725914667 3.18738951758251 1 4.54241831355317e-005 
00000132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35063610439875e-005 113.16709893393 -262.387417012889 2062.93243470644 -0.0164167701987934 0.0105410641483438 0.182043501761873 0.117442042429567 0.801898578062511 -0.113392640750306 3.42285090642132 3.43337483268161 1 4.501290315911e-005 
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39551750948832e-005 108.450955712422 -287.612976809194 2034.63568802972 -0.0196711155069963 0.0102603552696026 0.179975578197047 0.11572003069157 0.803694510920987 -0.215351035804887 2.92861943040456 2.95197170640335 1 4.54241831355317e-005 
00000132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42798092099203e-005 109.315850333099 -281.182023288907 2039.82513723694 -0.0190984497962999 0.0103722183685615 0.179722320815263 0.11618341545122 0.804011960618102 -0.061566011146805 3.71707705667856 3.72339352772736 1 4.501290315911e-005 
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66647424045353e-005 101.593302948702 -313.786661690759 1993.49045154879 -0.0282603787970906 0.0101725064917424 0.176340160990817 0.113256046315885 0.806942704877821 -0.293582514167135 3.63837545678713 3.66595177824113 1 4.54241831355317e-005 
00000132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66813995435121e-005 102.389991245367 -309.345480514623 1998.27058550972 -0.0270640289521351 0.0102293634740591 0.176229850206724 0.113876698285947 0.807139255819048 -0.131866313078313 3.06170290164657 3.07513332830192 1 4.501290315911e-005 
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.02516105542472e-005 95.5269836000466 -330.364652724457 1957.09343576077 -0.0447556432442208 0.0102426027176578 0.173641659025855 0.11130158088879 0.809343490571085 -0.244004131347562 3.32935285885112 3.35320336960096 1 4.54241831355317e-005 
00000132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00262090858995e-005 96.2698795928289 -327.414894096269 1961.55075514169 -0.0419994325811201 0.0102629234089349 0.17360406288301 0.111872806231315 0.809459479030228 -0.182425310966105 2.9092021762467 2.928730740286 1 4.501290315911e-005 
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.54241831355317e-005 89.1854518667993 -339.831805357216 1919.045543677 -0.102176856852375 0.0104544146103938 0.171102992235792 0.10940592245871 0.811600399438684 -0.211773838251044 3.3427148418629 3.36280080644974 1 4.54241831355317e-005 
00000132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.501290315911e-005 89.8727027283837 -337.991257102388 1923.16894561523 -0.0904496069593844 0.0104513673113738 0.171133687485713 0.109840379542436 0.811628666719954 -0.231461509313654 3.7810611762252 3.80078263025501 1 4.501290315911e-005 
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.53288468337078e-005 80.8669782868832 -335.012535767361 1869.13718826809 0.222289311846577 0.010973897901661 0.167829044421638 0.107141548542431 0.814543645922948 -0.00163543604796702 2.2650619203926 2.27048675449365 1 4.54241831355317e-005 
00000132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.46922876214439e-005 81.4815545118767 -334.364167174673 1872.82448584169 0.283166438448055 0.0109501433551909 0.167957567671008 0.107394972285198 0.814449617754472 -0.0646436913873232 2.15591517207145 2.16709751359349 1 4.501290315911e-005 
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.6094439569764e-005 74.8296718285059 -311.749035610777 1832.9160516816 0.0769715669261801 0.011583063050487 0.165140200820847 0.105702528134117 0.817021784240325 0.0227899629854761 1.79790401527724 1.80277491188049 1 4.54241831355317e-005 
00000132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.51836810966631e-005 75.3929233154944 -312.394067616806 1836.29533200316 0.081643170756268 0.0115398761934903 0.165353711682549 0.105847892794594 0.816828892463409 0.00422181433905319 1.86910784089426 1.87519745840173 1 4.501290315911e-005 
00000132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.12563543747405e-005 69.1062835568821 -262.309309037985 1798.57952769248 0.0517974442101884 0.0124389777704714 0.162080421542101 0.104461669119602 0.819896924428206 0.0348032202164959 1.71495489261204 1.71917748653538 1 4.54241831355317e-005 
