#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.51928278101652e-005 119.999999999998 -142.216557919046 1839.27021758733 -0.0050398277486457 0.0095331681510998 0.224862197858318 0.433745228769939 0.866766998608167 -0.0544298219173827 5.66878932250204 5.67266487014356 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.49761972383426e-005 120.999999999997 -113.835352629299 1845.27017361132 -0.00490994730112264 0.00958038497777116 0.223111368197459 0.419920238733458 0.861460353344895 -0.109587454554847 5.75577929108195 5.76186774192225 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.59152100416708e-005 111.214431453306 -191.178397376396 1786.55695295077 -0.0061989067310149 0.00882323451925889 0.182000422413822 0.113474212135253 0.801369727653882 0.0471760260376106 4.14807678314441 4.14948372309354 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.56644000335163e-005 112.102490476153 -164.230298602874 1791.88525617342 -0.00602696167522862 0.00883895527533154 0.181663533908712 0.114869857886679 0.801901954914186 0.00406331918185514 4.0514072000474 4.05422613808903 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.67361069592427e-005 107.01211825805 -212.129085108454 1761.3432404213 -0.00703570254714469 0.0086518075706007 0.178550990194852 0.10966651035976 0.804256501806558 0.0677065195558742 4.11020037081285 4.1111319900249 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.64972708635718e-005 107.844126886889 -186.161813679732 1766.33524371061 -0.00684066552271021 0.00866495859666604 0.178226045755322 0.110833569663742 0.80473831668334 0.052604648023114 3.94089891379173 3.94223474625975 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.89875163928181e-005 99.7794060517614 -243.833038374547 1717.94742421969 -0.00918187781774249 0.00856966342127613 0.17352386505964 0.103963182406443 0.808483803770016 0.00120908732270857 3.88280877934994 3.88586210922458 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.88011283649535e-005 100.528949662528 -220.043051294134 1722.44464804752 -0.00892830482338393 0.00858987427609385 0.17326297372242 0.10474721712701 0.808843690559835 0.0124653401873561 3.34719786556361 3.35024078658784 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.18109822732023e-005 93.606172726061 -266.209238463749 1680.90859742906 -0.0121829003973661 0.00866644197082123 0.169793515494245 0.0996503233356654 0.811642530230643 0.0138204514285207 3.00408072301961 3.00740680626148 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.16916695009414e-005 94.2942171251125 -244.892591196899 1685.03683960288 -0.0118355939252228 0.00869740871501078 0.169595191125744 0.100225812637456 0.811910194618444 -0.0554157982819145 3.18505918453824 3.19201672189424 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.57044389625169e-005 87.279562271864 -283.948882240671 1642.94972507558 -0.0174919058499921 0.00889385479628213 0.166588635597653 0.0952413425036185 0.814295811484578 0.159916550303926 2.57401805024804 2.57402232925722 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.56317529968225e-005 87.912323357542 -266.0650351458 1646.7462768344 -0.0169212354963177 0.00893010097966177 0.166496189562138 0.0956870855331743 0.814439872333307 0.130512408277135 2.53471337051966 2.53483381877107 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.2542441689549e-005 79.0736267556543 -297.672466890738 1593.71550009288 -0.0338399668428996 0.00934452791001716 0.162748459830606 0.0902950896361917 0.817548688624425 0.199962929383599 2.38717019741407 2.38758941279716 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.24002197999516e-005 79.6458452334661 -286.25619393861 1597.14878208871 -0.0321530164468118 0.00936733893252207 0.162856516872292 0.0905728012378176 0.817472015548968 0.200258947804379 2.37144011095054 2.37186770873942 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.90885740489796e-005 73.1411374624412 -299.271154352514 1558.12189319847 -0.0772782989299527 0.00977348289609645 0.159884904817625 0.0873761548393619 0.820078650867918 0.160553986046139 2.08076166929358 2.08076849812483 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.87703549483549e-005 73.6732363539783 -294.414813073858 1561.31442194922 -0.0701452313066356 0.00977366652185897 0.160093910284457 0.0875958601589824 0.819894279185145 0.190202988646545 2.18498334267415 2.18526332524107 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.73312697091103e-005 67.5237258899011 -290.168556512549 1524.41909703045 3.25681224991149 0.0103087705025857 0.156895551457141 0.0848650222633142 0.822788253489416 0.0490744555614431 1.81978533754961 1.82287855016621 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.67223991019516e-005 68.017644017573 -293.798237085958 1527.38248219575 -1.31782656809885 0.0102797274753175 0.157139355516548 0.0851171095956644 0.822571797118425 0.0725147501926169 1.79269339221129 1.79460030897314 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.29428476808623e-005 60.6424825576913 -250.379886066908 1483.13480618752 0.0764279288674037 0.0113132875539892 0.152501388500206 0.0821214640906445 0.826882123934345 0.0324209858874544 1.56624056869357 1.57104738225896 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.17337729395342e-005 61.0881211522484 -270.153790035628 1485.80839231269 0.0808176670468737 0.0112392853654061 0.152808582798845 0.082309277045432 0.826595129533194 0.028139825665241 1.60580151150251 1.61082235270589 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.03404302950522e-005 55.8630746796403 -188.704885204741 1454.46189062848 0.0513839718420641 0.0123663472709417 0.149035409727536 0.0805828166698616 0.83018027503603 0.0184407051847133 1.40402679225204 1.41067383042131 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.85587139429799e-005 56.2739314397713 -225.937737246935 1456.92666950085 0.0526434037418019 0.0122626953647291 0.149332564272281 0.0807267969645087 0.829898517227968 0.0197627267256152 1.41663302508616 1.42309474015091 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000103342358421061 51.4441252241825 -95.7618986691551 1427.95286328715 0.0424028526947715 0.0136164045663948 0.145997835421609 0.0794492472662347 0.83309468919554 -0.00476479882098309 1.3045259648421 1.31429985904266 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101035506943793 51.8219893829966 -154.991969017018 1430.21957994918 0.0429267883876673 0.0134972230296759 0.146231768011902 0.0795605624631894 0.832872449182789 2.34240726854836e-005 1.28218544906316 1.29154421681855 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000140578607110982 46.1289134549987 65.7270874266256 1396.06915163053 0.0372506628231608 0.015343087127012 0.143177303135106 0.0784468691336261 0.835807732974574 -0.0845351543433691 1.13168826755416 1.15680696470587 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000137823549891214 46.4664546400532 -27.2880787411374 1398.09383946424 0.0374710872530304 0.0152247556804253 0.143323536700831 0.078517240537809 0.835668754025077 -0.0828619324244566 1.14873391121197 1.17314708352889 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000172613987846291 42.480460554497 210.206785099872 1374.18493740981 0.03529799385062 0.0166152211414068 0.141637146865808 0.078051438791498 0.837304149306831 -0.104134754777179 1.04023704259816 1.0720818996807 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000169511880955051 42.7901406817459 88.3338512515046 1376.0423884456 0.0354148269317314 0.0164970720185575 0.141761233967442 0.0780999520970561 0.837185126941655 -0.102885421589936 1.03541681176271 1.06710261034393 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000210452446908991 39.1286897161599 386.603896067159 1354.08199358697 0.0343976355028126 0.0179709113345879 0.140185856398554 0.0777582513507657 0.838721899094694 -0.159953289453583 0.729402260549192 0.794584049504351 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000206560838669862 39.4127790744103 229.040405728387 1355.78573974 0.0344207686489474 0.0178348991335125 0.140313377073474 0.0778118322571113 0.838599897676907 -0.155507889793754 0.761500185134052 0.822457462471605 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000279605902465541 35.1162531113212 721.666231917475 1330.02141210942 0.0347609342373856 0.0202190409607796 0.138375131523814 0.0769282927998652 0.840448467695524 -0.142566059297911 0.61211963134536 0.680711997963614 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000273665225295562 35.3699040659804 496.339042080227 1331.54211187991 0.0346597638588997 0.0200333626054964 0.138480376736903 0.0770442708303081 0.840354289358241 -0.146512663469486 0.629777834518877 0.69832985721303 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000352559640666255 32.3705449403227 1084.06507343165 1313.56197269228 0.035996816328984 0.0223387224169068 0.137606727142606 0.0753554444366663 0.841071272004055 -0.0516784418848427 0.580038276482577 0.615834919941789 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00034469059369047 32.6034506408947 788.332133193857 1314.95780947918 0.0358292528429405 0.0221182090341476 0.137653793111351 0.0755450942036303 0.841041409083213 -0.0559348957770513 0.603202805265892 0.639094141601081 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000443721303075861 29.8522394176426 1542.38815309411 1298.47064537367 0.0376940147573787 0.0246964368578481 0.137293944777176 0.0734660811360591 0.841215687580717 -0.022678727402145 0.520682469729216 0.550235670509493 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000434119419236323 30.0659432389978 1161.65844604893 1299.75091911938 0.0374958487915268 0.0244579535084444 0.137315373927477 0.0736431693809074 0.841209824888244 -0.0229443295670949 0.532215950818328 0.56124633618995 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000589086292141001 26.8404830956111 2279.24647860031 1280.42961653426 0.0402277236175363 0.0279691575780136 0.137143590051494 0.0713245153342432 0.84118117669715 -0.0212197215852133 0.410958966286446 0.447235217638491 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000577692577938035 27.0308954140208 1767.24641810649 1281.56977752074 0.0400234636701294 0.0277273272191352 0.137148614111506 0.0714631514639456 0.841187937225434 -0.0212475762078606 0.415781375880317 0.451681359728234 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000717994767454103 24.7801552974856 2936.34921154119 1268.093818166 0.042278026155804 0.0305211305580014 0.137067516185051 0.0700249372310193 0.841147790862455 -0.021262562126706 0.369974950027721 0.409912980057911 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000705216678161567 24.9545867076584 2308.85669684954 1269.13781267491 0.0420712435981427 0.0302779547191421 0.137077058649312 0.0701341658128704 0.84114738186788 -0.0212260515522813 0.372701321913911 0.412359766558063 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000870753841605351 22.8904651186195 3718.33988348242 1256.78668718485 0.04459387724406 0.0332588350184353 0.136834623764321 0.0689803233339817 0.841293579770189 -0.0221747275968967 0.34442780441356 0.387428058248023 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000855435305002332 23.0502970459629 2950.10252187283 1257.74256908598 0.0443582229015607 0.0329942673347889 0.136864291909274 0.069066495896332 0.841271081717787 -0.0220493491443296 0.346296420415099 0.389033071405889 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00115155417988691 20.6306223797437 5163.07062292992 1243.28463322027 0.0488186966580461 0.0377734202090527 0.136149152411834 0.0679171928782862 0.841890312989066 -0.0252357007226062 0.31878176935475 0.366315702415433 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0011284114747198 20.7730718474296 4122.46907320716 1244.13463205724 0.0484724535871435 0.0374211586858367 0.136203329264672 0.0679771624005009 0.841841153036395 -0.0249645456844716 0.320262028470491 0.367471567804053 1 4.67223991019516e-005 
00002039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00146457529910143 19.084923623096 6779.41948639932 1234.07398396759 0.0533037229757167 0.0422410357631336 0.135531330798234 0.0673952395004672 0.842464206657945 -0.0288070675214035 0.305318861303347 0.356492227408741 1 3.90885740489796e-005 
00002039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00143298039566508 19.2155147922921 5436.41817080822 1234.85111721736 0.0528677467883739 0.0418126137144479 0.135581260931672 0.0674310058036819 0.842417298705006 -0.0284685900883074 0.306047654931347 0.356942296003723 1 4.67223991019516e-005 
