#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8368496678748e-005 119.999999999998 -131.841433692005 1855.81181095128 -0.00573301801629071 0.0102661020291537 0.236533761529209 0.449410323364215 0.864718746729019 0.168471048242433 6.98537650197095 6.98538906450622 1 4.13823184733679e-005 
00002676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70888761016572e-005 121.000000000002 -133.49292367381 1861.81154734946 -0.00542405792066628 0.01001855404174 0.24288414184126 0.481583790144322 0.876555366621021 0.354560527573067 6.17400105598797 6.17721818061439 1 4.09444503363327e-005 
00002676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93945562412532e-005 111.284895645906 -179.024364605812 1803.521396195 -0.00709562231368018 0.00957828823322936 0.191512292088114 0.118197057493838 0.792645333866845 -0.090362707474766 4.31460999425138 4.3215936631558 1 4.13823184733679e-005 
00002676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.82313495644302e-005 112.18731755239 -180.620998019774 1808.93568801333 -0.00673689832327346 0.00937594552241329 0.193136203925209 0.1187830687889 0.791127389133987 0.11204035461583 4.15963041886837 4.15985456124853 1 4.09444503363327e-005 
00002676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.03817829671665e-005 107.1102932048 -199.157592793677 1778.47398491706 -0.0080638548602884 0.00940453262790226 0.188175093750067 0.113115655259705 0.795206670710327 0.0142894528646754 3.51222641377814 3.5150528692249 1 4.13823184733679e-005 
00002676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.93414692850466e-005 107.960721601066 -200.395331757966 1783.57634099004 -0.00768535350933153 0.00924084840027472 0.189392356576789 0.113340441492537 0.794033859680171 0.0892330410058894 3.76631119059476 3.76688925663806 1 4.09444503363327e-005 
00002676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.2932923112813e-005 99.9115020255247 -229.65083705289 1735.28176337629 -0.0105244021005718 0.00929883683418467 0.18390943136486 0.106186196492318 0.798478165951396 -0.0703674181981009 2.76268970336986 2.77188482395332 1 4.13823184733679e-005 
00002676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.21577002494967e-005 100.680238001504 -229.909192767144 1739.89401953625 -0.0100965774651633 0.00920703285267994 0.184714220163943 0.105899906200243 0.797642472379279 -0.0329882430010386 3.63211501116132 3.63698817189204 1 4.09444503363327e-005 
00002676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58674747873499e-005 93.7559730698688 -251.975896325002 1698.34919415999 -0.013919842697612 0.00933428374079168 0.181476311021292 0.101040870158989 0.800223797238646 0.140841126086643 3.46510349162359 3.46513333779876 1 4.13823184733679e-005 
00002676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.53073442045478e-005 94.4617158806754 -251.373815173605 1702.58353563793 -0.0133916130166589 0.00929108743818986 0.182069730783758 0.100607639779255 0.799580503509013 0.0880462708597677 2.51473610531597 2.515633201648 1 4.09444503363327e-005 
00002676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.96384040083608e-005 87.4331610967516 -271.141190151995 1660.41309913271 -0.0199200405546867 0.00945869857645952 0.179101306235165 0.0971779661951652 0.802102683341105 0.185528490927151 2.34292676052936 2.34312275012603 1 4.13823184733679e-005 
00002676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.92193811487732e-005 88.0828325571325 -269.964847948234 1664.31104157629 -0.0191169233354991 0.00944334136020581 0.179574991656949 0.0967767775066422 0.80158395406124 0.155153852190801 2.28547887002879 2.28547887107774 1 4.09444503363327e-005 
00002676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.58703365085428e-005 79.2130909228812 -289.439229115207 1611.09396186758 -0.0389949576649587 0.00973106853967588 0.175866096011988 0.0941910520185964 0.804959184938161 0.107485497324429 2.21252835186472 2.21304328609844 1 4.13823184733679e-005 
00002676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.54796978215465e-005 79.8006578441459 -288.160947946281 1614.6192829236 -0.036735423334803 0.00972299551622487 0.176231054275716 0.0939395789561936 0.80456733472547 0.124677306387793 3.16505337998896 3.16520077458773 1 4.09444503363327e-005 
