s,curvature,torsion
0,0.347363232590314,0.34878832483448
0.0624985939007636,0.336061756670975,0.375209128466389
0.12489285636535,0.324587912865356,0.405832075636752
0.187206854648617,0.312981869328679,0.441434056286484
0.249461815611532,0.301286780729836,0.482924443999812
0.311676213898117,0.289550621470936,0.531362080237433
0.373865858610213,0.277828541495622,0.587966074414616
0.436043979899501,0.266185873557343,0.654111310697821
0.498221317108449,0.25470193812521,0.731292460274204
0.560406210315296,0.24347478753848,0.82102923789119
0.622604697376871,0.232626974621202,0.924670085376046
0.684820619553352,0.22233258799573,1.03675148932579
0.747055758289561,0.212868979346979,1.14762130760132
0.809310046530984,0.204524793254316,1.25037732868742
0.871581835451678,0.197559986964045,1.33625497308494
0.933868191771068,0.192184875578557,1.39574038244229
0.996165214807909,0.18853761669188,1.42046802002387
1.05846836332847,0.186665439166636,1.40536815539033
1.12077278263735,0.186515588179789,1.35012984035646
1.18307362288673,0.187939748019339,1.25921127957335
1.24536634023303,0.190711283319925,1.14038463816752
1.30764697343297,0.194525022627392,1.0089887705315
1.36991239182091,0.1989599318968,0.880496501739354
1.43216050258956,0.203596395534389,0.761328783681385
1.49439039166079,0.208052477133995,0.654840694617908
1.55660239032156,0.211984449228197,0.562245727827549
1.61879806809446,0.215083670839575,0.483470404249889
1.68098015337124,0.217072139198825,0.41780020294705
1.74315238449352,0.21769804046113,0.364320276271619
1.80531929544521,0.216731888527968,0.322208495099338
1.86748594210751,0.213963396038619,0.290949485213592
1.92965757692665,0.209269210652447,0.265226209828091
1.99183928382879,0.202818377831519,0.238067975415055
2.05403562012612,0.194854127081107,0.206654348888553
2.11625032755481,0.185620978994118,0.167664189752684
2.17848612757025,0.175363726832788,0.116898678579041
2.24074459902599,0.164327830721186,0.0488187610265122
2.30302613352995,0.152762000125478,-0.0440316066802951
2.36532996195845,0.140924174270393,-0.1716888330763
2.42765424448352,0.129092759304575,-0.347312535220382
2.48999621601965,0.11758576814711,-0.586893341122278
2.55235237838159,0.10675173711532,-0.89058983805732
2.6147187099788,0.0968766687036684,-1.24853071391634
2.67709084304102,0.0882990747876837,-1.64983703049792
2.73946422520977,0.0814378027846644,-2.05439798921805
2.80183428229732,0.076739819396913,-2.38353253009588
2.8641965813853,0.0745651587533715,-2.54097037059553
2.92654699187442,0.0750406568324992,-2.47259417382216
2.98888184145439,0.0779807394810575,-2.21096253760591
3.05119806346795,0.0829458591441289,-1.84725604450761
3.11349333179607,0.0893864571521789,-1.46807659053453
3.17576617903987,0.0967505959391406,-1.12688209943601
3.23801608928142,0.10449649035836,-0.844907296900074
3.30024355015886,0.112157607487103,-0.620024338628607
3.36245006045196,0.119343666381172,-0.442383593851353
3.42463809119158,0.125719954128319,-0.300970202875497
3.48681099631862,0.130990615662614,-0.185909582086405
3.54897287008969,0.134887112486939,-0.0888451832904453
3.61112835020922,0.13716100079428,-0.00255734431469602
3.67328236790589,0.137579916801896,0.0797419328856962
3.73543984884559,0.135925969583359,0.165403052913595
3.79760537330578,0.13208338762512,0.256767962785584
3.85978284671354,0.126299425491718,0.355039812732642
3.92197528403242,0.118918953300314,0.467197069159157
3.98418469657027,0.11029631025683,0.601059997836127
4.04641205431776,0.10079629734707,0.766026046057242
4.10865731920472,0.0907966999047138,0.973418813264003
4.17091954212685,0.0806919643199072,1.23571781539605
4.23319701369113,0.0708963237591477,1.56274329047332
4.29548745664645,0.0618410929310428,1.9509987667916
4.35778824688015,0.0539533104600033,2.36222905445819
4.42009664840719,0.0475734312234745,2.74877095140876
4.48241001841545,0.04284589501427,3.05324053667077
4.54472592019484,0.0397831506991143,3.17389213846032
4.60704218663178,0.0382333582376089,3.05900920037577
4.66935696526196,0.0378760073750345,2.75082357307723
4.7316687474851,0.0382959823229986,2.34851105961357
4.7939763834008,0.0390812519390412,1.94001963268687
4.85627908380675,0.0398845590720411,1.57206567771508
4.91857641099097,0.0404392990228444,1.2573448115269
4.98086826005046,0.0405498130069877,0.990394990650047
5.04315483228339,0.0400903564226698,0.76307817923619
5.10543659554122,0.039038427982236,0.560951185687485
5.16771422367775,0.0374182536912888,0.363562073409856
5.22998853078337,0.0352771442630006,0.149288587822138
5.29226040945306,0.0326827100522011,-0.108836305421397
5.35453077444351,0.029725983542834,-0.449068054740218
