#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.50984029868832e-005 120 -345.680406765843 2048.78875772907 -0.007869290676086 0.00773921975582649 0.166050870747767 0.171563409145372 0.827230823926644 0.0424936044036571 3.76230557752976 3.76399404848327 1 2.85179602418096e-005 
00000829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.3912333869357e-005 121 -352.152766934988 2054.78847188642 -0.00736812877546596 0.0074909309217375 0.167891449690117 0.181265234899902 0.827501268064339 -0.0429369604528429 4.28343079489539 4.28801198490453 1 2.79522986764434e-005 
00000829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.58138078161084e-005 112.062357981241 -387.260505171558 2001.16307802909 -0.0100683265804472 0.00743285305747155 0.150713011433149 0.0905642046737895 0.829540907753177 0.0376197522199821 3.47606051460143 3.47804934520357 1 2.85179602418096e-005 
00000829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.47112322452041e-005 112.974315680939 -393.418905930862 2006.63455850656 -0.00943967610735488 0.00722012077871997 0.151188609862653 0.0918733037576153 0.829212175714855 -0.0660597633321577 3.24773556409529 3.25526533452854 1 2.79522986764434e-005 
00000829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.64322242873889e-005 108.200549774648 -405.205231353405 1977.9923778279 -0.0116855827233787 0.00735646109473311 0.148165918098738 0.0884226315425453 0.831842454389294 0.146653363822234 3.74369142390473 3.74370123243425 1 2.85179602418096e-005 
00000829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.54297140224981e-005 109.071253869643 -410.642648216132 1983.21636079289 -0.0109804309868192 0.00717557232389847 0.148538206004694 0.0893366481683413 0.831569974083289 -0.00950940252224836 3.10067481228826 3.10504767880827 1 2.79522986764434e-005 
00000829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.80914226899156e-005 101.303422839902 -432.566414573443 1936.61001608624 -0.0162941557782804 0.00733782986062631 0.144462071444554 0.086380032966229 0.83531171297257 0.0824142106828139 2.88214230484862 2.88306180981242 1 2.85179602418096e-005 
00000829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.72980020275489e-005 102.107755149038 -436.315576783394 1941.43581872667 -0.0153443016584827 0.00721667283449437 0.144721599038407 0.0868548517496648 0.83510282718459 0.0260533506215232 2.84894853550917 2.85187527447043 1 2.79522986764434e-005 
00000829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.01594175559264e-005 95.2231120291643 -451.572037852474 1900.12864960857 -0.0242240377759308 0.00742279314554802 0.141862306058247 0.0853030949851221 0.837787245299762 -0.011954427022939 2.74860150687468 2.75368091249565 1 2.85179602418096e-005 
00000829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.95191039742513e-005 95.9699495577701 -453.992444335308 1904.60952046464 -0.0226977573745907 0.00734157066359429 0.142059137369128 0.085615614117798 0.837623322866031 -0.0190243223262935 3.08556214866351 3.09047826979988 1 2.79522986764434e-005 
