#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1738314236561e-005 119.999999999999 -225.572493102303 1999.1674815098 -0.00845066617958052 0.0096579042052259 0.206049830073994 0.293609795336768 0.823374506031911 -0.129112668219144 3.74112125564761 3.75191085666344 1 3.94559068967507e-005 
00003021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3143840230942e-005 120.999999999999 -211.969519983471 2005.16780759183 -0.00851989809986541 0.0100550148746014 0.205873186013646 0.293921721175425 0.823650799791021 -0.0593099385357165 3.99148213654269 3.9972433087447 1 3.9183389529972e-005 
00003021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27762140326021e-005 111.818914895217 -268.5561722003 1950.08121167386 -0.0107021231355522 0.00921282096815071 0.185732797046808 0.108729061175378 0.797013948603561 -0.0344170294911949 3.09037126632976 3.09618441650429 1 3.94559068967507e-005 
00003021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40560809549036e-005 112.825786049897 -255.61353925806 1956.12273553107 -0.0106866886343514 0.00954812568457224 0.18551449378279 0.107304033443364 0.797037111428593 0.0343650423263432 2.88015148339157 2.88268611479866 1 3.9183389529972e-005 
00003021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36524643946549e-005 107.893322603205 -286.95739009229 1926.52786121188 -0.012306986705346 0.00909140562494471 0.183499833686186 0.105902655280054 0.798846489080131 -0.030161497740074 2.83898712331022 2.84503345041272 1 3.94559068967507e-005 
00003021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.478469880319e-005 108.890296325338 -274.912421500768 1932.50996622306 -0.0122000989311432 0.00938182918919502 0.1834743519611 0.104969368438915 0.798748560135093 -0.000490919055181784 2.59348716105054 2.59815752198756 1 3.9183389529972e-005 
00003021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61319579406751e-005 100.939122582647 -314.103214200229 1884.80323633103 -0.0167468904726995 0.00904900626800084 0.180153284328357 0.101184245912016 0.801554338854696 0.0158555353949455 2.22560450633936 2.22996384177515 1 3.94559068967507e-005 
00003021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68914982614348e-005 101.892822082401 -304.423168107428 1890.52560954291 -0.0163288240015682 0.00924685883831955 0.180390223275602 0.100733633416402 0.801262520806553 0.0409887650914037 2.10727121776518 2.11036524507263 1 3.9183389529972e-005 
00003021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91593376538369e-005 94.8359507192821 -332.921308874475 1848.18490750293 -0.0238590176565652 0.00913348489135039 0.177684912165667 0.0976497617319863 0.803565858564709 0.0276352895098644 2.21702722750166 2.22069547121685 1 3.94559068967507e-005 
00003021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.9559272076148e-005 95.7324850772195 -325.589631550097 1853.56420643534 -0.0228515570113756 0.0092564085858894 0.177994577702914 0.097446331811626 0.803233783871597 0.0627135893478387 1.86113004847105 1.86342777326297 1 3.9183389529972e-005 
00003021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30799133539369e-005 88.4775828304335 -348.018603881831 1810.0356097434 -0.0399115032254208 0.00929716260052147 0.175392055761761 0.0947946558211653 0.805500782141103 0.0460708648829102 1.8270838146645 1.83034135488335 1 3.94559068967507e-005 
00003021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.31447949739917e-005 89.3038899172756 -342.931765182409 1814.99346731699 -0.037192901056015 0.00936016531258039 0.175687118057413 0.0947311813902893 0.805200300774602 0.0972839834341957 1.80321234921491 1.80414293146127 1 3.9183389529972e-005 
