#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004377.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29951088074435e-005 120 -225.097503782338 2032.24969825217 -0.00935480762197916 0.00967191974476434 0.196398600351453 0.230358674652956 0.812247168903099 0.0435623547687413 4.06978923364449 4.07132073502579 1 4.6215822617008e-005 
00004377.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39437293319898e-005 121 -216.340164103762 2038.24992402385 -0.00931671565917949 0.00995375604613421 0.19462644100305 0.236465698372615 0.815696126153309 0.213195416949514 3.92194941470875 3.92237785042633 1 4.53577183516072e-005 
00004377.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41120018847267e-005 111.998096191717 -267.357204876562 1984.23854122302 -0.0119259456875521 0.00927505480405648 0.175546200939844 0.10372521202197 0.806447657394322 -0.0922150813683595 3.84638664448822 3.85433728033541 1 4.6215822617008e-005 
00004377.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48795248158323e-005 112.906516838759 -259.990778046991 1989.68924777573 -0.0117864825824474 0.00948993662876325 0.174065749675388 0.105481459365075 0.808143189148685 -0.0355553522972851 3.71250374372936 3.71740238117837 1 4.53577183516072e-005 
00004377.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52379195136725e-005 108.121066632436 -284.821186278667 1960.97663183574 -0.0138444276893247 0.00920587384723652 0.172324994748454 0.101476235162997 0.809357165668517 -0.0427104588675804 3.1796651754476 3.18581988193778 1 4.6215822617008e-005 
00004377.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.57768581424503e-005 108.987555026403 -278.796081663589 1966.17569046693 -0.0135826391546816 0.0093661334629958 0.171314539714973 0.10324916468783 0.810583578340457 -0.0477745411266057 3.23554293335679 3.24190470469579 1 4.53577183516072e-005 
00004377.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83076586126238e-005 101.210918143743 -310.473683803989 1919.51647150148 -0.0192933792337617 0.00925715418374548 0.168032990210633 0.097644990891805 0.813146522326805 -0.0298494334896448 2.91081565220296 2.91669326504027 1 4.6215822617008e-005 
00004377.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83781370985902e-005 102.009367927464 -307.015831800655 1924.30718697768 -0.0186371942912908 0.00932309062865442 0.167674396296799 0.0990146953116795 0.8136680648965 -0.0520272077571533 2.80852613394464 2.81616259003511 1 4.53577183516072e-005 
00004377.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20931055517088e-005 95.123141315495 -327.506233871927 1882.99071146836 -0.02846326563782 0.00943671710949665 0.164978800433023 0.0947451773830216 0.815836849442498 0.017489827913213 2.37431257050455 2.3783041512033 1 4.6215822617008e-005 
00004377.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1787317345695e-005 95.8635569859395 -326.002123502557 1887.43313271344 -0.0270585120853714 0.0094405751331542 0.164999208172695 0.0956111307766954 0.815917600957488 -0.0188885401799097 2.79400399420802 2.79942372311704 1 4.53577183516072e-005 
