#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.18206280408692e-005 56.4805148365933 -225.55189245969 1496.76282318934 0.0468348669563003 0.0123733470367992 0.177495642186452 0.0972137995038105 0.803700876689618 -0.0391595238353013 1.5507352259233 1.56287054609964 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010600792469212 51.6314819807079 -144.28220776647 1467.67370538632 0.0392367554423063 0.0136527333533431 0.176274927903497 0.0946505279905832 0.804607084406087 -0.0323469189717744 1.39234721409757 1.40492465106577 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103859432149159 52.0106779283856 -150.892523061205 1469.94842988895 0.0396557542592945 0.0135461079143014 0.176405041524664 0.0947719859973133 0.804492173469042 -0.0323949642120075 1.40196725238649 1.41446552214339 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000145976276258434 46.2971249122713 7.07975014617341 1435.67595632953 0.0356810932661468 0.0154990160599411 0.17468945998435 0.0921554333235137 0.805892435950169 -0.0897619277942272 1.24462005533445 1.26850177141783 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000143079829450531 46.6357687407795 -2.55038224562975 1437.70721104675 0.0358373386531984 0.0153762888281144 0.1748337161901 0.0922494721939661 0.805759887055659 -0.0738248720067589 1.2363312199531 1.25736941951855 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000184079002507476 42.6362852173495 159.923635928182 1413.71891973251 0.0347076421560226 0.0170239413358353 0.17306478317524 0.0908270701740993 0.807355957889612 -0.136781802149743 1.0452776760334 1.08529824501648 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000180475227528285 42.9469202551496 147.50485445558 1415.58197316657 0.0347608290855441 0.0168878206139902 0.173243179093554 0.0908848841325666 0.807185202224184 -0.119876383543992 1.20135978074374 1.23245488619588 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000233149358079648 39.2732478193802 364.871981209549 1393.55100011937 0.0347855195526411 0.018781696924172 0.171025017417328 0.0899956403990388 0.809289927897852 -0.128211433541237 0.915728850864832 0.958589829342464 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00022831618568649 39.5579702757658 347.456403572531 1395.25831989148 0.0347450374829123 0.0186170535319678 0.171226716263907 0.090018192404155 0.809091989148426 -0.132070513412391 0.921545594375466 0.965289542365085 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000329001441133518 35.246776799245 780.466452205678 1369.412302936 0.036534389164334 0.0217968130923594 0.168100493188857 0.0894362332252049 0.812134583460126 -0.115456921581846 0.9228099024173 0.961689028735604 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000321282779960079 35.5003966701382 751.178671199312 1370.93240124251 0.0363686904002324 0.0215709153801807 0.168305366592575 0.0894241626448547 0.811929626943558 -0.121725149179036 0.90945176005909 0.950685455056984 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00043884052551044 32.490706825285 1267.85334803896 1352.89894929995 0.0390942173231857 0.0247828679747129 0.165765500581856 0.0894309921546063 0.814454839156682 -0.12462156372386 1.14088919562117 1.1747089811253 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000427832242966953 32.7230938009294 1225.12532442969 1354.29095941449 0.0388414053345412 0.0245021326410645 0.165982055949308 0.0893939239003688 0.81423552309606 -0.125883502953499 1.14811248848379 1.18202504468532 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000595484414276394 29.9622691561629 1971.33863813337 1337.76121850186 0.0426642174213475 0.0284636744604515 0.163144247671283 0.089635916605724 0.817082747825548 -0.0582430472551754 1.11996644634346 1.14012834159533 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000579989485956377 30.1753097343043 1910.45159787232 1339.03620803576 0.0423307237218449 0.0281241907068721 0.16338555694293 0.089601214672503 0.816839088135561 -0.0634751909909132 1.12464386991603 1.14571059824519 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000909397885101526 26.9381364858469 3393.37625032468 1319.68234430884 0.0490210026502935 0.034593809189931 0.159177661538015 0.0898486318861714 0.821048759401207 0.0386121855664309 0.741744004700812 0.750854362025784 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000885163216012741 27.1283217669414 3297.35204307496 1320.8183667149 0.0485779557015368 0.0341652437301163 0.159439515376299 0.0898336357831486 0.820786837237885 0.0304534144433971 0.787834956769515 0.797653679598709 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00126000562954493 24.8696474999947 4989.49490388938 1307.34503802006 0.0550573820512815 0.0402650190983946 0.15613802070898 0.0901039994725336 0.824098094201126 0.0567789651659921 0.64301465475705 0.650506797162413 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00122696909591056 25.0443003093142 4858.70421360434 1308.38601720391 0.0545418783852294 0.039771171843088 0.156377267544766 0.0900886643777941 0.82385860508619 0.0546311673648635 0.647424564405309 0.655192569195522 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00173375005083954 22.9727968889669 7151.57382965187 1296.06342068237 0.0619786529595151 0.0467528143413176 0.153533814361815 0.0904809427609046 0.826727906346711 0.0951691311774151 0.742015207263682 0.744441432563805 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00168921852332986 23.1330798087035 6975.67942470128 1297.01576658001 0.0613867360295465 0.0461880667057995 0.153725059705605 0.0904633964791924 0.826535889495121 0.0939315447086186 0.753343281704018 0.755832490942794 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0026318837271404 20.7045238661097 11258.4510168568 1282.64239061725 0.072849122307427 0.0569131219101129 0.151043367427082 0.0909749637089615 0.829257489628363 0.0903535631943443 0.529064332321531 0.533026382122612 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00256204603375588 20.8473962997985 10980.928004674 1283.48495930377 0.0720850121910547 0.0561953570974943 0.151164811312901 0.0909642929457615 0.829135608127207 0.0898129802215877 0.539150809406657 0.543104113911517 1 4.56072354328667e-005 
00003471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00363208872514458 19.1529500616328 15837.9145213845 1273.54299083996 0.0829679775160353 0.066315044912754 0.149959290420829 0.0911493984099152 0.830354161581039 0.105625862300815 0.354372689612189 0.357826618276149 1 4.57732496226397e-005 
00003471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00353234857824165 19.2838811410879 15439.336561747 1274.30763188585 0.0820320955579187 0.0654430710962423 0.150018875261613 0.0911538484814728 0.830295425386206 0.101926904895588 0.368876181709218 0.372706481608467 1 4.56072354328667e-005 
