#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65369474647426e-005 120 -190.741361655904 2098.41693404387 -0.0137376818347901 0.0116241923217323 0.219539334351489 0.182452723785523 0.777467905137928 -0.217058658608351 3.88781804906438 3.90560147577109 1 5.28710942023505e-005 
00002783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65629599359723e-005 121 -185.809172242335 2104.41694054699 -0.0133777242104614 0.0117184715952103 0.219256070707114 0.184824075565467 0.778302976178402 -0.200085330031027 3.51934981109582 3.53724004989264 1 5.20464085434735e-005 
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75476161811568e-005 112.234417420503 -232.555928629218 2051.82369123407 -0.0176683423304816 0.0111196331728114 0.206926034230078 0.111408399795373 0.776404167994073 -0.112442141331544 2.79898988578048 2.81175906863466 1 5.28710942023505e-005 
00002783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74457606837827e-005 113.151886451429 -228.657403652032 2057.32847995575 -0.0171014728888473 0.0111789888331767 0.207028125238394 0.111460378833866 0.776310594919088 -0.179439694073316 2.65502872489778 2.67603750220024 1 5.20464085434735e-005 
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.874731631052e-005 108.421731106534 -249.7592864375 2028.94787327529 -0.0206760056062811 0.0109916837604868 0.204732316855893 0.10880966779779 0.778207637798835 -0.142120108671148 2.58451105750703 2.60155922243186 1 5.28710942023505e-005 
00002783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84874013196201e-005 109.296159522293 -246.78834296877 2034.1943787911 -0.0199125134534586 0.0110228361362885 0.205031848160597 0.108927026241914 0.777927474067907 -0.211593701967731 2.48582649771383 2.51274510050389 1 5.20464085434735e-005 
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22381276241875e-005 101.55909637852 -274.428857482843 1987.77293761004 -0.0297156588178811 0.0109455792130059 0.20150704872705 0.10459036355762 0.780824996928848 -0.202298005782961 2.62652865198811 2.65074972376323 1 5.28710942023505e-005 
00002783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16819281324754e-005 102.367716826482 -273.01439179101 1992.62452124794 -0.0282653156143858 0.0109328294339271 0.201895554921912 0.104756833147341 0.780462320366701 -0.199575313261422 2.43976368082808 2.46542668307085 1 5.20464085434735e-005 
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67068454552157e-005 95.4926402795389 -289.697343708141 1951.37531819561 -0.0468382003895124 0.0110581150899444 0.199211729449473 0.101180944166127 0.782651625325706 -0.194496099161112 2.14790353032551 2.17618774262312 1 5.28710942023505e-005 
00002783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59726083869344e-005 96.2469355492829 -289.12920273776 1955.9009062548 -0.0437543183312396 0.0110246751343452 0.199531757704629 0.101375359868342 0.782359451731744 -0.192805476009436 2.13419676843685 2.16238750769489 1 5.20464085434735e-005 
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.28710942023505e-005 89.1516749591795 -298.595598397841 1913.33106733564 -0.104142664705434 0.0113014095905901 0.197059136677369 0.0980833228133672 0.784392847725735 -0.192205234118252 1.93791835254312 1.96881537625694 1 5.28710942023505e-005 
00002783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.20464085434735e-005 89.8485821618134 -298.344398574436 1917.51230438002 -0.0922748037812552 0.0112617168555095 0.19729179261311 0.0982898475722795 0.784187877364721 -0.189660455043722 1.93803866828524 1.96848635851057 1 5.20464085434735e-005 
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.40326937463738e-005 80.8339090972379 -295.724774677302 1863.42726256387 0.266796214594022 0.0118257197047521 0.194266122658787 0.0949749223845464 0.786782745219313 -0.18468819443413 1.58607143322491 1.62208577971335 1 5.28710942023505e-005 
00002783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.30948374227248e-005 81.4557533594432 -295.631288416349 1867.15809367302 0.352547161466036 0.0117821077268567 0.194427229813451 0.0951837042063732 0.786648051520428 -0.203425097071971 1.74829560278331 1.78470334823517 1 5.20464085434735e-005 
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.5483510649327e-005 74.7975415674653 -277.798001982356 1827.21192008946 0.0848205310989395 0.0123972642406133 0.192095705337814 0.0934066543337337 0.788750077879945 -0.15864531570626 1.61344446419276 1.64368987920038 1 5.28710942023505e-005 
00002783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.43554003147523e-005 75.3665041757956 -278.077734882815 1830.62541371186 0.0901964631198061 0.0123443639875308 0.192250593537267 0.0935876748030876 0.788617741584807 -0.177834638377357 1.49779530289664 1.53437877458518 1 5.20464085434735e-005 
00002783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.06854574339306e-005 69.0754892722642 -240.248188979233 1792.88340680495 0.0556587844565108 0.0131586527367273 0.18973581216967 0.0923056210134131 0.790964167727565 -0.164065643909676 1.42066652252098 1.45610393438482 1 5.28710942023505e-005 
